feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-119.0,
1,shoreline,7,602.0,-120.0,
1,shoreline,8,598.0,-124.0,
1,shoreline,9,598.0,-125.0,
1,shoreline,10,594.0,-129.0,
1,shoreline,11,593.0,-129.0,
1,shoreline,12,588.0,-134.0,
1,shoreline,13,588.0,-135.0,
1,shoreline,14,587.0,-136.0,
1,shoreline,15,586.0,-136.0,
1,shoreline,16,582.0,-140.0,
1,shoreline,17,582.0,-141.0,
1,shoreline,18,583.0,-142.0,
1,shoreline,19,583.0,-145.0,
1,shoreline,20,568.0,-160.0,
1,shoreline,21,568.0,-161.0,
1,shoreline,22,567.0,-162.0,
1,shoreline,23,567.0,-163.0,
1,shoreline,24,568.0,-163.0,
1,shoreline,25,571.0,-166.0,
1,shoreline,26,571.0,-167.0,
1,shoreline,27,569.0,-169.0,
1,shoreline,28,569.0,-170.0,
1,shoreline,29,568.0,-171.0,
1,shoreline,30,567.0,-171.0,
1,shoreline,31,566.0,-172.0,
1,shoreline,32,565.0,-172.0,
1,shoreline,33,563.0,-174.0,
1,shoreline,34,557.0,-174.0,
1,shoreline,35,556.0,-175.0,
1,shoreline,36,555.0,-175.0,
1,shoreline,37,554.0,-176.0,
1,shoreline,38,553.0,-176.0,
1,shoreline,39,552.0,-177.0,
1,shoreline,40,551.0,-177.0,
1,shoreline,41,550.0,-178.0,
1,shoreline,42,549.0,-178.0,
1,shoreline,43,548.0,-179.0,
1,shoreline,44,546.0,-179.0,
1,shoreline,45,545.0,-180.0,
1,shoreline,46,544.0,-180.0,
1,shoreline,47,542.0,-182.0,
1,shoreline,48,535.0,-182.0,
1,shoreline,49,534.0,-183.0,
1,shoreline,50,530.0,-183.0,
1,shoreline,51,529.0,-184.0,
1,shoreline,52,524.0,-184.0,
1,shoreline,53,523.0,-185.0,
1,shoreline,54,520.0,-185.0,
1,shoreline,55,519.0,-186.0,
1,shoreline,56,517.0,-186.0,
1,shoreline,57,516.0,-187.0,
1,shoreline,58,515.0,-187.0,
1,shoreline,59,514.0,-188.0,
1,shoreline,60,513.0,-188.0,
1,shoreline,61,511.0,-190.0,
1,shoreline,62,510.0,-190.0,
1,shoreline,63,509.0,-191.0,
1,shoreline,64,508.0,-191.0,
1,shoreline,65,506.0,-193.0,
1,shoreline,66,504.0,-193.0,
1,shoreline,67,503.0,-194.0,
1,shoreline,68,500.0,-194.0,
1,shoreline,69,499.0,-195.0,
1,shoreline,70,496.0,-195.0,
1,shoreline,71,495.0,-196.0,
1,shoreline,72,494.0,-196.0,
1,shoreline,73,492.0,-198.0,
1,shoreline,74,490.0,-198.0,
1,shoreline,75,489.0,-199.0,
1,shoreline,76,488.0,-199.0,
1,shoreline,77,487.0,-200.0,
1,shoreline,78,486.0,-200.0,
1,shoreline,79,485.0,-201.0,
1,shoreline,80,484.0,-201.0,
1,shoreline,81,483.0,-202.0,
1,shoreline,82,483.0,-203.0,
1,shoreline,83,481.0,-205.0,
1,shoreline,84,481.0,-206.0,
1,shoreline,85,480.0,-207.0,
1,shoreline,86,480.0,-219.0,
1,shoreline,87,479.0,-220.0,
1,shoreline,88,479.0,-221.0,
1,shoreline,89,476.0,-224.0,
1,shoreline,90,476.0,-225.0,
1,shoreline,91,475.0,-226.0,
1,shoreline,92,475.0,-227.0,
1,shoreline,93,474.0,-228.0,
1,shoreline,94,473.0,-228.0,
1,shoreline,95,472.0,-229.0,
1,shoreline,96,470.0,-229.0,
1,shoreline,97,467.0,-232.0,
1,shoreline,98,464.0,-232.0,
1,shoreline,99,462.0,-234.0,
1,shoreline,100,457.0,-234.0,
1,shoreline,101,454.0,-237.0,
1,shoreline,102,453.0,-237.0,
1,shoreline,103,452.0,-238.0,
1,shoreline,104,450.0,-238.0,
1,shoreline,105,449.0,-239.0,
1,shoreline,106,444.0,-239.0,
1,shoreline,107,443.0,-240.0,
1,shoreline,108,440.0,-240.0,
1,shoreline,109,439.0,-239.0,
1,shoreline,110,435.0,-239.0,
1,shoreline,111,434.0,-240.0,
1,shoreline,112,423.0,-240.0,
1,shoreline,113,422.0,-241.0,
1,shoreline,114,421.0,-240.0,
1,shoreline,115,418.0,-240.0,
1,shoreline,116,417.0,-239.0,
1,shoreline,117,416.0,-240.0,
1,shoreline,118,405.0,-240.0,
1,shoreline,119,404.0,-241.0,
1,shoreline,120,400.0,-241.0,
1,shoreline,121,399.0,-240.0,
1,shoreline,122,395.0,-240.0,
1,shoreline,123,394.0,-241.0,
1,shoreline,124,378.0,-241.0,
1,shoreline,125,377.0,-240.0,
1,shoreline,126,376.0,-241.0,
1,shoreline,127,374.0,-241.0,
1,shoreline,128,373.0,-242.0,
1,shoreline,129,365.0,-242.0,
1,shoreline,130,364.0,-243.0,
1,shoreline,131,360.0,-243.0,
1,shoreline,132,359.0,-242.0,
1,shoreline,133,356.0,-242.0,
1,shoreline,134,355.0,-243.0,
1,shoreline,135,348.0,-243.0,
1,shoreline,136,347.0,-244.0,
1,shoreline,137,345.0,-244.0,
1,shoreline,138,344.0,-245.0,
1,shoreline,139,341.0,-245.0,
1,shoreline,140,340.0,-246.0,
1,shoreline,141,339.0,-246.0,
1,shoreline,142,338.0,-247.0,
1,shoreline,143,336.0,-247.0,
1,shoreline,144,335.0,-248.0,
1,shoreline,145,334.0,-248.0,
1,shoreline,146,332.0,-250.0,
1,shoreline,147,329.0,-250.0,
1,shoreline,148,328.0,-251.0,
1,shoreline,149,327.0,-251.0,
1,shoreline,150,326.0,-252.0,
1,shoreline,151,325.0,-252.0,
1,shoreline,152,324.0,-253.0,
1,shoreline,153,323.0,-253.0,
1,shoreline,154,320.0,-256.0,
1,shoreline,155,319.0,-256.0,
1,shoreline,156,318.0,-257.0,
1,shoreline,157,317.0,-257.0,
1,shoreline,158,316.0,-258.0,
1,shoreline,159,315.0,-258.0,
1,shoreline,160,313.0,-260.0,
1,shoreline,161,312.0,-260.0,
1,shoreline,162,310.0,-262.0,
1,shoreline,163,309.0,-262.0,
1,shoreline,164,308.0,-263.0,
1,shoreline,165,307.0,-263.0,
1,shoreline,166,303.0,-267.0,
1,shoreline,167,302.0,-267.0,
1,shoreline,168,301.0,-268.0,
1,shoreline,169,301.0,-271.0,
1,shoreline,170,297.0,-275.0,
1,shoreline,171,296.0,-275.0,
1,shoreline,172,295.0,-276.0,
1,shoreline,173,293.0,-276.0,
1,shoreline,174,292.0,-277.0,
1,shoreline,175,291.0,-277.0,
1,shoreline,176,290.0,-278.0,
1,shoreline,177,287.0,-278.0,
1,shoreline,178,286.0,-279.0,
1,shoreline,179,284.0,-279.0,
1,shoreline,180,278.0,-285.0,
1,shoreline,181,278.0,-287.0,
1,shoreline,182,277.0,-288.0,
1,shoreline,183,277.0,-289.0,
1,shoreline,184,276.0,-290.0,
1,shoreline,185,276.0,-293.0,
1,shoreline,186,275.0,-294.0,
1,shoreline,187,275.0,-295.0,
1,shoreline,188,273.0,-297.0,
1,shoreline,189,273.0,-299.0,
1,shoreline,190,274.0,-300.0,
1,shoreline,191,274.0,-303.0,
1,shoreline,192,272.0,-305.0,
1,shoreline,193,272.0,-306.0,
1,shoreline,194,271.0,-307.0,
1,shoreline,195,271.0,-309.0,
1,shoreline,196,270.0,-310.0,
1,shoreline,197,270.0,-311.0,
1,shoreline,198,269.0,-312.0,
1,shoreline,199,269.0,-313.0,
1,shoreline,200,268.0,-314.0,
1,shoreline,201,268.0,-315.0,
1,shoreline,202,266.0,-317.0,
1,shoreline,203,266.0,-318.0,
1,shoreline,204,262.0,-322.0,
1,shoreline,205,262.0,-323.0,
1,shoreline,206,260.0,-325.0,
1,shoreline,207,260.0,-326.0,
1,shoreline,208,251.0,-335.0,
1,shoreline,209,251.0,-336.0,
1,shoreline,210,249.0,-338.0,
1,shoreline,211,248.0,-338.0,
1,shoreline,212,247.0,-339.0,
1,shoreline,213,246.0,-339.0,
1,shoreline,214,246.0,-340.0,
1,shoreline,215,245.0,-341.0,
1,shoreline,216,245.0,-342.0,
1,shoreline,217,244.0,-343.0,
1,shoreline,218,244.0,-345.0,
1,shoreline,219,243.0,-346.0,
1,shoreline,220,243.0,-347.0,
1,shoreline,221,242.0,-348.0,
1,shoreline,222,241.0,-348.0,
1,shoreline,223,241.0,-349.0,
1,shoreline,224,238.0,-352.0,
1,shoreline,225,237.0,-352.0,
1,shoreline,226,236.0,-353.0,
1,shoreline,227,236.0,-355.0,
1,shoreline,228,235.0,-356.0,
1,shoreline,229,235.0,-358.0,
1,shoreline,230,236.0,-359.0,
1,shoreline,231,236.0,-361.0,
1,shoreline,232,237.0,-362.0,
1,shoreline,233,237.0,-363.0,
1,shoreline,234,238.0,-364.0,
1,shoreline,235,238.0,-368.0,
1,shoreline,236,237.0,-369.0,
1,shoreline,237,238.0,-370.0,
1,shoreline,238,238.0,-372.0,
1,shoreline,239,239.0,-373.0,
1,shoreline,240,239.0,-384.0,
1,shoreline,241,242.0,-387.0,
1,shoreline,242,242.0,-388.0,
1,shoreline,243,244.0,-390.0,
1,shoreline,244,245.0,-390.0,
1,shoreline,245,249.0,-394.0,
1,shoreline,246,249.0,-395.0,
1,shoreline,247,251.0,-397.0,
1,shoreline,248,252.0,-397.0,
1,shoreline,249,254.0,-399.0,
1,shoreline,250,254.0,-402.0,
1,shoreline,251,255.0,-403.0,
1,shoreline,252,255.0,-405.0,
1,shoreline,253,256.0,-406.0,
1,shoreline,254,256.0,-407.0,
1,shoreline,255,258.0,-409.0,
1,shoreline,256,258.0,-415.0,
1,shoreline,257,259.0,-416.0,
1,shoreline,258,259.0,-418.0,
1,shoreline,259,257.0,-420.0,
