feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,610.0,-117.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,608.0,-118.0,
1,shoreline,5,607.0,-119.0,
1,shoreline,6,606.0,-119.0,
1,shoreline,7,601.0,-124.0,
1,shoreline,8,601.0,-125.0,
1,shoreline,9,600.0,-126.0,
1,shoreline,10,600.0,-127.0,
1,shoreline,11,599.0,-128.0,
1,shoreline,12,599.0,-129.0,
1,shoreline,13,598.0,-130.0,
1,shoreline,14,598.0,-132.0,
1,shoreline,15,596.0,-134.0,
1,shoreline,16,596.0,-135.0,
1,shoreline,17,595.0,-136.0,
1,shoreline,18,595.0,-137.0,
1,shoreline,19,594.0,-138.0,
1,shoreline,20,594.0,-140.0,
1,shoreline,21,593.0,-141.0,
1,shoreline,22,593.0,-143.0,
1,shoreline,23,592.0,-144.0,
1,shoreline,24,592.0,-146.0,
1,shoreline,25,591.0,-147.0,
1,shoreline,26,591.0,-148.0,
1,shoreline,27,592.0,-149.0,
1,shoreline,28,592.0,-152.0,
1,shoreline,29,590.0,-154.0,
1,shoreline,30,590.0,-155.0,
1,shoreline,31,589.0,-156.0,
1,shoreline,32,589.0,-157.0,
1,shoreline,33,584.0,-162.0,
1,shoreline,34,584.0,-163.0,
1,shoreline,35,583.0,-164.0,
1,shoreline,36,583.0,-170.0,
1,shoreline,37,582.0,-171.0,
1,shoreline,38,582.0,-174.0,
1,shoreline,39,581.0,-175.0,
1,shoreline,40,581.0,-177.0,
1,shoreline,41,576.0,-182.0,
1,shoreline,42,575.0,-182.0,
1,shoreline,43,574.0,-183.0,
1,shoreline,44,572.0,-183.0,
1,shoreline,45,571.0,-184.0,
1,shoreline,46,567.0,-184.0,
1,shoreline,47,566.0,-185.0,
1,shoreline,48,561.0,-185.0,
1,shoreline,49,560.0,-186.0,
1,shoreline,50,555.0,-186.0,
1,shoreline,51,554.0,-187.0,
1,shoreline,52,551.0,-187.0,
1,shoreline,53,550.0,-188.0,
1,shoreline,54,545.0,-188.0,
1,shoreline,55,544.0,-189.0,
1,shoreline,56,538.0,-189.0,
1,shoreline,57,534.0,-193.0,
1,shoreline,58,533.0,-193.0,
1,shoreline,59,531.0,-195.0,
1,shoreline,60,530.0,-195.0,
1,shoreline,61,528.0,-197.0,
1,shoreline,62,527.0,-197.0,
1,shoreline,63,522.0,-202.0,
1,shoreline,64,521.0,-202.0,
1,shoreline,65,520.0,-203.0,
1,shoreline,66,519.0,-203.0,
1,shoreline,67,518.0,-204.0,
1,shoreline,68,517.0,-204.0,
1,shoreline,69,516.0,-205.0,
1,shoreline,70,515.0,-205.0,
1,shoreline,71,513.0,-207.0,
1,shoreline,72,512.0,-207.0,
1,shoreline,73,511.0,-208.0,
1,shoreline,74,510.0,-208.0,
1,shoreline,75,509.0,-209.0,
1,shoreline,76,508.0,-209.0,
1,shoreline,77,507.0,-210.0,
1,shoreline,78,506.0,-210.0,
1,shoreline,79,504.0,-212.0,
1,shoreline,80,503.0,-212.0,
1,shoreline,81,502.0,-213.0,
1,shoreline,82,501.0,-213.0,
1,shoreline,83,500.0,-214.0,
1,shoreline,84,499.0,-214.0,
1,shoreline,85,498.0,-215.0,
1,shoreline,86,497.0,-215.0,
1,shoreline,87,496.0,-216.0,
1,shoreline,88,495.0,-216.0,
1,shoreline,89,494.0,-217.0,
1,shoreline,90,492.0,-217.0,
1,shoreline,91,491.0,-218.0,
1,shoreline,92,489.0,-218.0,
1,shoreline,93,488.0,-219.0,
1,shoreline,94,487.0,-219.0,
1,shoreline,95,486.0,-220.0,
1,shoreline,96,485.0,-220.0,
1,shoreline,97,483.0,-222.0,
1,shoreline,98,482.0,-222.0,
1,shoreline,99,481.0,-223.0,
1,shoreline,100,479.0,-223.0,
1,shoreline,101,478.0,-224.0,
1,shoreline,102,477.0,-224.0,
1,shoreline,103,476.0,-225.0,
1,shoreline,104,475.0,-225.0,
1,shoreline,105,474.0,-226.0,
