feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,602.0,-120.0,
1,shoreline,6,601.0,-120.0,
1,shoreline,7,600.0,-121.0,
1,shoreline,8,598.0,-121.0,
1,shoreline,9,597.0,-122.0,
1,shoreline,10,596.0,-122.0,
1,shoreline,11,593.0,-125.0,
1,shoreline,12,592.0,-125.0,
1,shoreline,13,587.0,-130.0,
1,shoreline,14,586.0,-130.0,
1,shoreline,15,585.0,-131.0,
1,shoreline,16,584.0,-131.0,
1,shoreline,17,582.0,-133.0,
1,shoreline,18,581.0,-133.0,
1,shoreline,19,580.0,-134.0,
1,shoreline,20,578.0,-134.0,
1,shoreline,21,577.0,-135.0,
1,shoreline,22,576.0,-135.0,
1,shoreline,23,571.0,-140.0,
1,shoreline,24,571.0,-141.0,
1,shoreline,25,570.0,-142.0,
1,shoreline,26,570.0,-143.0,
1,shoreline,27,568.0,-145.0,
1,shoreline,28,568.0,-146.0,
1,shoreline,29,564.0,-150.0,
1,shoreline,30,564.0,-151.0,
1,shoreline,31,562.0,-153.0,
1,shoreline,32,561.0,-152.0,
1,shoreline,33,560.0,-152.0,
1,shoreline,34,557.0,-149.0,
1,shoreline,35,556.0,-150.0,
1,shoreline,36,555.0,-150.0,
1,shoreline,37,552.0,-153.0,
1,shoreline,38,551.0,-153.0,
1,shoreline,39,549.0,-155.0,
1,shoreline,40,549.0,-156.0,
1,shoreline,41,547.0,-158.0,
1,shoreline,42,546.0,-158.0,
1,shoreline,43,542.0,-162.0,
1,shoreline,44,541.0,-161.0,
1,shoreline,45,541.0,-152.0,
1,shoreline,46,540.0,-151.0,
1,shoreline,47,539.0,-151.0,
1,shoreline,48,538.0,-150.0,
1,shoreline,49,533.0,-150.0,
1,shoreline,50,532.0,-151.0,
1,shoreline,51,529.0,-151.0,
1,shoreline,52,528.0,-152.0,
1,shoreline,53,525.0,-152.0,
1,shoreline,54,524.0,-153.0,
1,shoreline,55,523.0,-153.0,
1,shoreline,56,521.0,-155.0,
1,shoreline,57,520.0,-155.0,
1,shoreline,58,519.0,-156.0,
1,shoreline,59,517.0,-156.0,
1,shoreline,60,516.0,-157.0,
1,shoreline,61,515.0,-157.0,
1,shoreline,62,513.0,-159.0,
1,shoreline,63,512.0,-159.0,
1,shoreline,64,511.0,-160.0,
1,shoreline,65,510.0,-160.0,
1,shoreline,66,509.0,-161.0,
1,shoreline,67,508.0,-161.0,
1,shoreline,68,507.0,-162.0,
1,shoreline,69,506.0,-162.0,
1,shoreline,70,505.0,-163.0,
1,shoreline,71,495.0,-163.0,
1,shoreline,72,494.0,-164.0,
1,shoreline,73,491.0,-164.0,
1,shoreline,74,490.0,-165.0,
1,shoreline,75,489.0,-165.0,
1,shoreline,76,488.0,-166.0,
1,shoreline,77,484.0,-166.0,
1,shoreline,78,483.0,-167.0,
1,shoreline,79,482.0,-167.0,
1,shoreline,80,480.0,-169.0,
1,shoreline,81,479.0,-169.0,
1,shoreline,82,477.0,-171.0,
