feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,597.0,-121.0,
1,shoreline,9,594.0,-124.0,
1,shoreline,10,593.0,-124.0,
1,shoreline,11,586.0,-131.0,
1,shoreline,12,585.0,-131.0,
1,shoreline,13,584.0,-132.0,
1,shoreline,14,583.0,-132.0,
1,shoreline,15,582.0,-133.0,
1,shoreline,16,580.0,-133.0,
1,shoreline,17,579.0,-134.0,
1,shoreline,18,577.0,-134.0,
1,shoreline,19,576.0,-135.0,
1,shoreline,20,575.0,-135.0,
1,shoreline,21,572.0,-138.0,
1,shoreline,22,571.0,-138.0,
1,shoreline,23,569.0,-140.0,
1,shoreline,24,569.0,-141.0,
1,shoreline,25,568.0,-142.0,
1,shoreline,26,568.0,-143.0,
1,shoreline,27,565.0,-146.0,
1,shoreline,28,564.0,-146.0,
1,shoreline,29,562.0,-148.0,
1,shoreline,30,557.0,-143.0,
1,shoreline,31,554.0,-146.0,
1,shoreline,32,553.0,-146.0,
1,shoreline,33,552.0,-147.0,
1,shoreline,34,551.0,-147.0,
1,shoreline,35,549.0,-149.0,
1,shoreline,36,548.0,-149.0,
1,shoreline,37,547.0,-150.0,
1,shoreline,38,546.0,-150.0,
1,shoreline,39,545.0,-151.0,
1,shoreline,40,544.0,-151.0,
1,shoreline,41,542.0,-153.0,
1,shoreline,42,541.0,-153.0,
1,shoreline,43,540.0,-152.0,
1,shoreline,44,539.0,-152.0,
1,shoreline,45,538.0,-151.0,
1,shoreline,46,537.0,-151.0,
1,shoreline,47,534.0,-154.0,
1,shoreline,48,533.0,-154.0,
1,shoreline,49,532.0,-155.0,
1,shoreline,50,529.0,-155.0,
1,shoreline,51,526.0,-158.0,
1,shoreline,52,525.0,-158.0,
1,shoreline,53,525.0,-159.0,
1,shoreline,54,524.0,-160.0,
1,shoreline,55,523.0,-160.0,
1,shoreline,56,522.0,-161.0,
1,shoreline,57,520.0,-159.0,
1,shoreline,58,519.0,-159.0,
1,shoreline,59,518.0,-158.0,
1,shoreline,60,517.0,-158.0,
1,shoreline,61,516.0,-159.0,
1,shoreline,62,515.0,-159.0,
1,shoreline,63,514.0,-160.0,
1,shoreline,64,512.0,-160.0,
1,shoreline,65,511.0,-161.0,
1,shoreline,66,510.0,-161.0,
1,shoreline,67,509.0,-162.0,
1,shoreline,68,508.0,-162.0,
1,shoreline,69,507.0,-163.0,
1,shoreline,70,504.0,-163.0,
1,shoreline,71,503.0,-164.0,
1,shoreline,72,493.0,-164.0,
1,shoreline,73,492.0,-165.0,
1,shoreline,74,490.0,-165.0,
1,shoreline,75,489.0,-166.0,
1,shoreline,76,488.0,-166.0,
1,shoreline,77,487.0,-167.0,
1,shoreline,78,486.0,-167.0,
1,shoreline,79,485.0,-168.0,
1,shoreline,80,484.0,-168.0,
1,shoreline,81,482.0,-170.0,
1,shoreline,82,481.0,-170.0,
