feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-119.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,609.0,-120.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,605.0,-122.0,
1,shoreline,7,605.0,-123.0,
1,shoreline,8,604.0,-124.0,
1,shoreline,9,604.0,-125.0,
1,shoreline,10,603.0,-126.0,
1,shoreline,11,603.0,-129.0,
1,shoreline,12,602.0,-130.0,
1,shoreline,13,598.0,-130.0,
1,shoreline,14,596.0,-132.0,
1,shoreline,15,596.0,-134.0,
1,shoreline,16,597.0,-135.0,
1,shoreline,17,597.0,-137.0,
1,shoreline,18,593.0,-141.0,
1,shoreline,19,592.0,-141.0,
1,shoreline,20,591.0,-142.0,
1,shoreline,21,590.0,-142.0,
1,shoreline,22,589.0,-143.0,
1,shoreline,23,588.0,-143.0,
1,shoreline,24,587.0,-144.0,
1,shoreline,25,586.0,-144.0,
1,shoreline,26,585.0,-145.0,
1,shoreline,27,584.0,-145.0,
1,shoreline,28,583.0,-146.0,
1,shoreline,29,579.0,-146.0,
1,shoreline,30,578.0,-145.0,
1,shoreline,31,577.0,-145.0,
1,shoreline,32,576.0,-146.0,
1,shoreline,33,575.0,-146.0,
1,shoreline,34,574.0,-147.0,
1,shoreline,35,573.0,-147.0,
1,shoreline,36,572.0,-148.0,
1,shoreline,37,570.0,-148.0,
1,shoreline,38,569.0,-149.0,
1,shoreline,39,567.0,-149.0,
1,shoreline,40,566.0,-150.0,
1,shoreline,41,564.0,-150.0,
1,shoreline,42,562.0,-152.0,
1,shoreline,43,561.0,-152.0,
1,shoreline,44,559.0,-150.0,
1,shoreline,45,558.0,-150.0,
1,shoreline,46,557.0,-149.0,
1,shoreline,47,553.0,-153.0,
1,shoreline,48,546.0,-153.0,
1,shoreline,49,545.0,-154.0,
1,shoreline,50,541.0,-154.0,
1,shoreline,51,540.0,-155.0,
1,shoreline,52,537.0,-155.0,
1,shoreline,53,536.0,-156.0,
1,shoreline,54,534.0,-156.0,
1,shoreline,55,533.0,-157.0,
1,shoreline,56,532.0,-157.0,
1,shoreline,57,531.0,-158.0,
1,shoreline,58,530.0,-158.0,
1,shoreline,59,528.0,-160.0,
1,shoreline,60,527.0,-160.0,
1,shoreline,61,526.0,-161.0,
1,shoreline,62,526.0,-162.0,
1,shoreline,63,525.0,-163.0,
1,shoreline,64,524.0,-163.0,
1,shoreline,65,522.0,-165.0,
1,shoreline,66,521.0,-165.0,
1,shoreline,67,516.0,-170.0,
1,shoreline,68,515.0,-170.0,
1,shoreline,69,514.0,-171.0,
1,shoreline,70,513.0,-171.0,
1,shoreline,71,512.0,-172.0,
1,shoreline,72,508.0,-172.0,
1,shoreline,73,507.0,-173.0,
1,shoreline,74,506.0,-173.0,
1,shoreline,75,505.0,-174.0,
1,shoreline,76,504.0,-174.0,
1,shoreline,77,503.0,-175.0,
1,shoreline,78,501.0,-175.0,
1,shoreline,79,500.0,-174.0,
1,shoreline,80,498.0,-174.0,
1,shoreline,81,497.0,-173.0,
1,shoreline,82,496.0,-174.0,
1,shoreline,83,495.0,-174.0,
1,shoreline,84,493.0,-176.0,
1,shoreline,85,491.0,-176.0,
1,shoreline,86,490.0,-177.0,
1,shoreline,87,488.0,-177.0,
1,shoreline,88,487.0,-178.0,
1,shoreline,89,485.0,-178.0,
1,shoreline,90,484.0,-179.0,
1,shoreline,91,482.0,-179.0,
1,shoreline,92,481.0,-180.0,
1,shoreline,93,480.0,-180.0,
1,shoreline,94,479.0,-181.0,
1,shoreline,95,478.0,-181.0,
1,shoreline,96,469.0,-190.0,
1,shoreline,97,467.0,-190.0,
1,shoreline,98,465.0,-192.0,
1,shoreline,99,464.0,-192.0,
1,shoreline,100,463.0,-193.0,
1,shoreline,101,462.0,-193.0,
1,shoreline,102,458.0,-197.0,
1,shoreline,103,458.0,-199.0,
1,shoreline,104,456.0,-201.0,
1,shoreline,105,455.0,-201.0,
1,shoreline,106,451.0,-205.0,
1,shoreline,107,449.0,-205.0,
1,shoreline,108,447.0,-207.0,
1,shoreline,109,445.0,-207.0,
1,shoreline,110,444.0,-208.0,
1,shoreline,111,441.0,-208.0,
1,shoreline,112,440.0,-209.0,
1,shoreline,113,438.0,-209.0,
1,shoreline,114,437.0,-210.0,
1,shoreline,115,436.0,-210.0,
