feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,601.0,-123.0,
1,shoreline,5,600.0,-123.0,
1,shoreline,6,599.0,-124.0,
1,shoreline,7,598.0,-124.0,
1,shoreline,8,595.0,-127.0,
1,shoreline,9,594.0,-127.0,
1,shoreline,10,593.0,-128.0,
1,shoreline,11,592.0,-128.0,
1,shoreline,12,591.0,-129.0,
1,shoreline,13,588.0,-129.0,
1,shoreline,14,587.0,-130.0,
1,shoreline,15,586.0,-130.0,
1,shoreline,16,585.0,-131.0,
1,shoreline,17,584.0,-131.0,
1,shoreline,18,583.0,-132.0,
1,shoreline,19,582.0,-132.0,
1,shoreline,20,581.0,-133.0,
1,shoreline,21,579.0,-133.0,
1,shoreline,22,578.0,-134.0,
1,shoreline,23,576.0,-134.0,
1,shoreline,24,575.0,-135.0,
1,shoreline,25,574.0,-135.0,
1,shoreline,26,573.0,-136.0,
1,shoreline,27,570.0,-136.0,
1,shoreline,28,569.0,-137.0,
1,shoreline,29,567.0,-137.0,
1,shoreline,30,565.0,-139.0,
1,shoreline,31,564.0,-139.0,
1,shoreline,32,563.0,-140.0,
1,shoreline,33,562.0,-140.0,
1,shoreline,34,561.0,-141.0,
1,shoreline,35,559.0,-141.0,
1,shoreline,36,558.0,-142.0,
1,shoreline,37,556.0,-142.0,
1,shoreline,38,555.0,-143.0,
1,shoreline,39,554.0,-143.0,
1,shoreline,40,553.0,-144.0,
1,shoreline,41,551.0,-144.0,
1,shoreline,42,548.0,-147.0,
1,shoreline,43,547.0,-147.0,
1,shoreline,44,546.0,-148.0,
1,shoreline,45,546.0,-149.0,
1,shoreline,46,545.0,-150.0,
1,shoreline,47,545.0,-152.0,
1,shoreline,48,543.0,-154.0,
1,shoreline,49,542.0,-154.0,
1,shoreline,50,541.0,-155.0,
1,shoreline,51,541.0,-156.0,
1,shoreline,52,539.0,-158.0,
1,shoreline,53,538.0,-158.0,
1,shoreline,54,537.0,-159.0,
1,shoreline,55,537.0,-160.0,
1,shoreline,56,541.0,-164.0,
1,shoreline,57,543.0,-164.0,
1,shoreline,58,544.0,-165.0,
1,shoreline,59,545.0,-165.0,
1,shoreline,60,548.0,-168.0,
1,shoreline,61,548.0,-170.0,
1,shoreline,62,549.0,-170.0,
1,shoreline,63,551.0,-172.0,
1,shoreline,64,552.0,-172.0,
1,shoreline,65,554.0,-174.0,
1,shoreline,66,554.0,-175.0,
1,shoreline,67,556.0,-177.0,
1,shoreline,68,557.0,-177.0,
1,shoreline,69,558.0,-178.0,
1,shoreline,70,558.0,-179.0,
1,shoreline,71,559.0,-180.0,
1,shoreline,72,559.0,-188.0,
1,shoreline,73,558.0,-189.0,
1,shoreline,74,558.0,-195.0,
1,shoreline,75,557.0,-196.0,
1,shoreline,76,557.0,-197.0,
1,shoreline,77,556.0,-198.0,
1,shoreline,78,556.0,-200.0,
1,shoreline,79,554.0,-202.0,
1,shoreline,80,554.0,-204.0,
1,shoreline,81,545.0,-213.0,
1,shoreline,82,544.0,-213.0,
1,shoreline,83,542.0,-215.0,
1,shoreline,84,541.0,-215.0,
1,shoreline,85,540.0,-216.0,
1,shoreline,86,537.0,-216.0,
1,shoreline,87,536.0,-217.0,
1,shoreline,88,535.0,-217.0,
1,shoreline,89,533.0,-219.0,
1,shoreline,90,532.0,-219.0,
1,shoreline,91,531.0,-220.0,
1,shoreline,92,530.0,-220.0,
1,shoreline,93,529.0,-221.0,
1,shoreline,94,528.0,-221.0,
1,shoreline,95,526.0,-223.0,
1,shoreline,96,524.0,-223.0,
1,shoreline,97,523.0,-224.0,
1,shoreline,98,519.0,-224.0,
1,shoreline,99,518.0,-225.0,
1,shoreline,100,516.0,-225.0,
1,shoreline,101,515.0,-226.0,
1,shoreline,102,514.0,-226.0,
1,shoreline,103,512.0,-228.0,
1,shoreline,104,509.0,-228.0,
1,shoreline,105,508.0,-229.0,
1,shoreline,106,507.0,-229.0,
1,shoreline,107,506.0,-230.0,
1,shoreline,108,505.0,-230.0,
1,shoreline,109,504.0,-231.0,
1,shoreline,110,502.0,-231.0,
