feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,603.0,-120.0,
1,shoreline,4,603.0,-121.0,
1,shoreline,5,601.0,-123.0,
1,shoreline,6,600.0,-123.0,
1,shoreline,7,597.0,-126.0,
1,shoreline,8,596.0,-126.0,
1,shoreline,9,594.0,-128.0,
1,shoreline,10,592.0,-128.0,
1,shoreline,11,587.0,-133.0,
1,shoreline,12,586.0,-133.0,
1,shoreline,13,584.0,-135.0,
1,shoreline,14,583.0,-135.0,
1,shoreline,15,579.0,-139.0,
1,shoreline,16,579.0,-140.0,
1,shoreline,17,578.0,-141.0,
1,shoreline,18,578.0,-142.0,
1,shoreline,19,574.0,-146.0,
1,shoreline,20,574.0,-147.0,
1,shoreline,21,572.0,-149.0,
1,shoreline,22,571.0,-149.0,
1,shoreline,23,570.0,-150.0,
1,shoreline,24,569.0,-150.0,
1,shoreline,25,568.0,-151.0,
1,shoreline,26,566.0,-151.0,
1,shoreline,27,565.0,-152.0,
1,shoreline,28,563.0,-152.0,
1,shoreline,29,562.0,-153.0,
1,shoreline,30,561.0,-152.0,
1,shoreline,31,560.0,-152.0,
1,shoreline,32,559.0,-151.0,
1,shoreline,33,556.0,-151.0,
1,shoreline,34,554.0,-153.0,
1,shoreline,35,553.0,-153.0,
1,shoreline,36,552.0,-154.0,
1,shoreline,37,550.0,-154.0,
1,shoreline,38,549.0,-155.0,
1,shoreline,39,548.0,-155.0,
1,shoreline,40,547.0,-156.0,
1,shoreline,41,546.0,-156.0,
1,shoreline,42,545.0,-157.0,
1,shoreline,43,543.0,-157.0,
1,shoreline,44,542.0,-158.0,
1,shoreline,45,541.0,-157.0,
1,shoreline,46,539.0,-157.0,
1,shoreline,47,538.0,-156.0,
1,shoreline,48,536.0,-156.0,
1,shoreline,49,535.0,-157.0,
1,shoreline,50,532.0,-157.0,
1,shoreline,51,531.0,-158.0,
1,shoreline,52,529.0,-158.0,
1,shoreline,53,528.0,-159.0,
1,shoreline,54,527.0,-159.0,
1,shoreline,55,526.0,-160.0,
1,shoreline,56,525.0,-160.0,
1,shoreline,57,523.0,-162.0,
1,shoreline,58,520.0,-162.0,
1,shoreline,59,519.0,-161.0,
1,shoreline,60,517.0,-161.0,
1,shoreline,61,516.0,-162.0,
1,shoreline,62,515.0,-162.0,
1,shoreline,63,511.0,-166.0,
1,shoreline,64,510.0,-166.0,
1,shoreline,65,508.0,-168.0,
1,shoreline,66,506.0,-168.0,
1,shoreline,67,505.0,-169.0,
1,shoreline,68,504.0,-169.0,
1,shoreline,69,503.0,-170.0,
1,shoreline,70,496.0,-170.0,
1,shoreline,71,495.0,-171.0,
1,shoreline,72,494.0,-171.0,
1,shoreline,73,493.0,-172.0,
1,shoreline,74,491.0,-172.0,
1,shoreline,75,490.0,-173.0,
1,shoreline,76,487.0,-173.0,
1,shoreline,77,485.0,-175.0,
1,shoreline,78,484.0,-175.0,
1,shoreline,79,483.0,-176.0,
1,shoreline,80,483.0,-177.0,
1,shoreline,81,482.0,-178.0,
1,shoreline,82,481.0,-178.0,
