feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,598.0,-125.0,
1,shoreline,10,597.0,-125.0,
1,shoreline,11,596.0,-126.0,
1,shoreline,12,595.0,-126.0,
1,shoreline,13,594.0,-127.0,
1,shoreline,14,593.0,-127.0,
1,shoreline,15,592.0,-128.0,
1,shoreline,16,591.0,-128.0,
1,shoreline,17,589.0,-130.0,
1,shoreline,18,587.0,-130.0,
1,shoreline,19,586.0,-131.0,
1,shoreline,20,583.0,-131.0,
1,shoreline,21,582.0,-132.0,
1,shoreline,22,580.0,-132.0,
1,shoreline,23,579.0,-133.0,
1,shoreline,24,578.0,-133.0,
1,shoreline,25,577.0,-134.0,
1,shoreline,26,575.0,-134.0,
1,shoreline,27,573.0,-136.0,
1,shoreline,28,571.0,-136.0,
1,shoreline,29,570.0,-137.0,
1,shoreline,30,568.0,-137.0,
1,shoreline,31,565.0,-140.0,
1,shoreline,32,564.0,-140.0,
1,shoreline,33,563.0,-141.0,
1,shoreline,34,563.0,-142.0,
1,shoreline,35,560.0,-145.0,
1,shoreline,36,560.0,-149.0,
1,shoreline,37,561.0,-150.0,
1,shoreline,38,562.0,-150.0,
1,shoreline,39,563.0,-151.0,
1,shoreline,40,563.0,-167.0,
1,shoreline,41,562.0,-168.0,
1,shoreline,42,562.0,-169.0,
1,shoreline,43,561.0,-170.0,
1,shoreline,44,561.0,-173.0,
1,shoreline,45,560.0,-174.0,
1,shoreline,46,560.0,-177.0,
1,shoreline,47,558.0,-179.0,
1,shoreline,48,556.0,-179.0,
1,shoreline,49,555.0,-180.0,
1,shoreline,50,554.0,-180.0,
1,shoreline,51,553.0,-181.0,
1,shoreline,52,550.0,-181.0,
1,shoreline,53,549.0,-182.0,
1,shoreline,54,548.0,-182.0,
1,shoreline,55,547.0,-183.0,
1,shoreline,56,546.0,-183.0,
1,shoreline,57,545.0,-182.0,
1,shoreline,58,544.0,-182.0,
1,shoreline,59,543.0,-181.0,
1,shoreline,60,540.0,-181.0,
1,shoreline,61,539.0,-182.0,
1,shoreline,62,538.0,-182.0,
1,shoreline,63,536.0,-184.0,
1,shoreline,64,535.0,-184.0,
1,shoreline,65,534.0,-185.0,
1,shoreline,66,527.0,-185.0,
1,shoreline,67,528.0,-185.0,
1,shoreline,68,530.0,-187.0,
1,shoreline,69,530.0,-189.0,
1,shoreline,70,529.0,-190.0,
1,shoreline,71,528.0,-190.0,
1,shoreline,72,527.0,-191.0,
1,shoreline,73,523.0,-187.0,
1,shoreline,74,522.0,-187.0,
1,shoreline,75,520.0,-189.0,
1,shoreline,76,520.0,-190.0,
1,shoreline,77,522.0,-192.0,
1,shoreline,78,522.0,-193.0,
1,shoreline,79,520.0,-195.0,
1,shoreline,80,518.0,-195.0,
1,shoreline,81,517.0,-196.0,
1,shoreline,82,510.0,-196.0,
