feature_id,label,vertex_index,x,y,group_id
1,shoreline,133,388.0,-208.0,
1,shoreline,134,387.0,-209.0,
1,shoreline,135,382.0,-209.0,
1,shoreline,136,381.0,-210.0,
1,shoreline,137,379.0,-210.0,
1,shoreline,138,378.0,-211.0,
1,shoreline,139,377.0,-211.0,
1,shoreline,140,376.0,-212.0,
1,shoreline,141,375.0,-212.0,
1,shoreline,142,372.0,-215.0,
1,shoreline,143,371.0,-215.0,
1,shoreline,144,370.0,-216.0,
1,shoreline,145,369.0,-216.0,
1,shoreline,146,368.0,-217.0,
1,shoreline,147,367.0,-217.0,
1,shoreline,148,366.0,-218.0,
1,shoreline,149,365.0,-218.0,
1,shoreline,150,364.0,-219.0,
1,shoreline,151,362.0,-219.0,
1,shoreline,152,360.0,-221.0,
1,shoreline,153,359.0,-221.0,
1,shoreline,154,358.0,-222.0,
1,shoreline,155,356.0,-222.0,
1,shoreline,156,355.0,-223.0,
1,shoreline,157,354.0,-223.0,
1,shoreline,158,353.0,-224.0,
1,shoreline,159,352.0,-224.0,
1,shoreline,160,351.0,-225.0,
1,shoreline,161,350.0,-225.0,
1,shoreline,162,349.0,-226.0,
1,shoreline,163,348.0,-226.0,
1,shoreline,164,347.0,-227.0,
1,shoreline,165,346.0,-227.0,
1,shoreline,166,341.0,-232.0,
1,shoreline,167,340.0,-232.0,
1,shoreline,168,336.0,-236.0,
1,shoreline,169,335.0,-236.0,
1,shoreline,170,334.0,-237.0,
1,shoreline,171,333.0,-237.0,
1,shoreline,172,332.0,-238.0,
1,shoreline,173,331.0,-238.0,
1,shoreline,174,329.0,-240.0,
1,shoreline,175,328.0,-240.0,
1,shoreline,176,327.0,-241.0,
1,shoreline,177,325.0,-241.0,
1,shoreline,178,324.0,-242.0,
1,shoreline,179,323.0,-242.0,
1,shoreline,180,313.0,-252.0,
1,shoreline,181,312.0,-252.0,
1,shoreline,182,308.0,-256.0,
1,shoreline,183,307.0,-256.0,
1,shoreline,184,301.0,-262.0,
1,shoreline,185,301.0,-263.0,
1,shoreline,186,300.0,-264.0,
1,shoreline,187,300.0,-265.0,
1,shoreline,188,299.0,-266.0,
1,shoreline,189,299.0,-267.0,
1,shoreline,190,297.0,-269.0,
1,shoreline,191,296.0,-269.0,
1,shoreline,192,293.0,-272.0,
1,shoreline,193,294.0,-273.0,
1,shoreline,194,294.0,-276.0,
1,shoreline,195,295.0,-277.0,
1,shoreline,196,295.0,-282.0,
1,shoreline,197,293.0,-284.0,
1,shoreline,198,293.0,-285.0,
1,shoreline,199,292.0,-286.0,
1,shoreline,200,292.0,-291.0,
1,shoreline,201,289.0,-294.0,
1,shoreline,202,289.0,-297.0,
1,shoreline,203,287.0,-299.0,
1,shoreline,204,286.0,-299.0,
1,shoreline,205,285.0,-300.0,
1,shoreline,206,283.0,-300.0,
1,shoreline,207,282.0,-301.0,
1,shoreline,208,277.0,-301.0,
1,shoreline,209,277.0,-302.0,
1,shoreline,210,276.0,-303.0,
1,shoreline,211,276.0,-305.0,
1,shoreline,212,273.0,-308.0,
1,shoreline,213,273.0,-309.0,
1,shoreline,214,272.0,-310.0,
1,shoreline,215,271.0,-310.0,
1,shoreline,216,270.0,-311.0,
1,shoreline,217,270.0,-312.0,
1,shoreline,218,269.0,-313.0,
1,shoreline,219,268.0,-313.0,
1,shoreline,220,267.0,-314.0,
1,shoreline,221,264.0,-314.0,
1,shoreline,222,263.0,-315.0,
1,shoreline,223,261.0,-315.0,
1,shoreline,224,260.0,-316.0,
1,shoreline,225,259.0,-316.0,
1,shoreline,226,259.0,-317.0,
1,shoreline,227,258.0,-318.0,
1,shoreline,228,258.0,-319.0,
1,shoreline,229,255.0,-322.0,
1,shoreline,230,255.0,-323.0,
1,shoreline,231,253.0,-325.0,
1,shoreline,232,252.0,-325.0,
1,shoreline,233,248.0,-329.0,
1,shoreline,234,247.0,-329.0,
1,shoreline,235,246.0,-330.0,
1,shoreline,236,243.0,-330.0,
1,shoreline,237,242.0,-331.0,
1,shoreline,238,241.0,-331.0,
1,shoreline,239,236.0,-336.0,
1,shoreline,240,235.0,-336.0,
1,shoreline,241,234.0,-337.0,
1,shoreline,242,233.0,-337.0,
1,shoreline,243,227.0,-343.0,
1,shoreline,244,225.0,-343.0,
1,shoreline,245,224.0,-344.0,
1,shoreline,246,222.0,-344.0,
1,shoreline,247,221.0,-345.0,
1,shoreline,248,220.0,-345.0,
1,shoreline,249,219.0,-346.0,
1,shoreline,250,218.0,-346.0,
1,shoreline,251,216.0,-348.0,
1,shoreline,252,215.0,-348.0,
1,shoreline,253,212.0,-351.0,
1,shoreline,254,211.0,-351.0,
1,shoreline,255,209.0,-353.0,
1,shoreline,256,208.0,-353.0,
1,shoreline,257,206.0,-355.0,
1,shoreline,258,205.0,-355.0,
1,shoreline,259,204.0,-356.0,
1,shoreline,260,202.0,-356.0,
1,shoreline,261,201.0,-357.0,
1,shoreline,262,200.0,-357.0,
1,shoreline,263,199.0,-358.0,
1,shoreline,264,198.0,-358.0,
1,shoreline,265,197.0,-359.0,
1,shoreline,266,196.0,-359.0,
1,shoreline,267,195.0,-360.0,
1,shoreline,268,194.0,-360.0,
1,shoreline,269,193.0,-361.0,
1,shoreline,270,192.0,-361.0,
1,shoreline,271,191.0,-362.0,
1,shoreline,272,190.0,-362.0,
1,shoreline,273,189.0,-363.0,
1,shoreline,274,188.0,-363.0,
1,shoreline,275,186.0,-365.0,
1,shoreline,276,185.0,-365.0,
1,shoreline,277,184.0,-366.0,
1,shoreline,278,183.0,-366.0,
1,shoreline,279,179.0,-370.0,
1,shoreline,280,179.0,-371.0,
1,shoreline,281,178.0,-372.0,
1,shoreline,282,178.0,-373.0,
1,shoreline,283,177.0,-374.0,
1,shoreline,284,176.0,-374.0,
1,shoreline,285,170.0,-380.0,
1,shoreline,286,170.0,-381.0,
1,shoreline,287,169.0,-382.0,
1,shoreline,288,169.0,-383.0,
1,shoreline,289,168.0,-384.0,
1,shoreline,290,170.0,-386.0,
1,shoreline,291,170.0,-387.0,
1,shoreline,292,171.0,-388.0,
1,shoreline,293,171.0,-389.0,
1,shoreline,294,172.0,-390.0,
1,shoreline,295,172.0,-391.0,
1,shoreline,296,175.0,-394.0,
1,shoreline,297,175.0,-395.0,
1,shoreline,298,176.0,-396.0,
1,shoreline,299,176.0,-397.0,
1,shoreline,300,178.0,-399.0,
1,shoreline,301,177.0,-400.0,
1,shoreline,302,177.0,-403.0,
1,shoreline,303,170.0,-410.0,
1,shoreline,304,170.0,-411.0,
1,shoreline,305,167.0,-414.0,
1,shoreline,306,166.0,-414.0,
1,shoreline,307,164.0,-416.0,
1,shoreline,308,163.0,-416.0,
1,shoreline,309,161.0,-418.0,
1,shoreline,310,160.0,-418.0,
1,shoreline,311,159.0,-419.0,
1,shoreline,312,157.0,-419.0,
1,shoreline,313,156.0,-420.0,
1,shoreline,314,154.0,-420.0,
1,shoreline,315,153.0,-421.0,
1,shoreline,316,152.0,-421.0,
1,shoreline,317,149.0,-424.0,
1,shoreline,318,148.0,-424.0,
1,shoreline,319,147.0,-425.0,
1,shoreline,320,146.0,-425.0,
1,shoreline,321,145.0,-426.0,
1,shoreline,322,144.0,-426.0,
1,shoreline,323,143.0,-427.0,
1,shoreline,324,141.0,-427.0,
1,shoreline,325,140.0,-428.0,
1,shoreline,326,139.0,-428.0,
1,shoreline,327,134.0,-433.0,
1,shoreline,328,132.0,-433.0,
1,shoreline,329,131.0,-434.0,
1,shoreline,330,130.0,-434.0,
1,shoreline,331,129.0,-435.0,
1,shoreline,332,128.0,-435.0,
1,shoreline,333,127.0,-436.0,
1,shoreline,334,126.0,-436.0,
1,shoreline,335,121.0,-441.0,
1,shoreline,336,119.0,-441.0,
1,shoreline,337,118.0,-442.0,
1,shoreline,338,117.0,-442.0,
1,shoreline,339,116.0,-443.0,
1,shoreline,340,114.0,-443.0,
1,shoreline,341,113.0,-444.0,
1,shoreline,342,112.0,-444.0,
1,shoreline,343,107.0,-449.0,
1,shoreline,344,102.0,-449.0,
1,shoreline,345,100.0,-451.0,
1,shoreline,346,98.0,-451.0,
1,shoreline,347,95.0,-454.0,
1,shoreline,348,94.0,-454.0,
1,shoreline,349,92.0,-456.0,
1,shoreline,350,91.0,-456.0,
1,shoreline,351,90.0,-457.0,
1,shoreline,352,88.0,-457.0,
1,shoreline,353,87.0,-458.0,
1,shoreline,354,86.0,-458.0,
1,shoreline,355,85.0,-459.0,
1,shoreline,356,82.0,-459.0,
1,shoreline,357,80.0,-461.0,
1,shoreline,358,80.0,-462.0,
1,shoreline,359,78.0,-464.0,
1,shoreline,360,77.0,-464.0,
1,shoreline,361,76.0,-465.0,
1,shoreline,362,73.0,-465.0,
1,shoreline,363,72.0,-466.0,
1,shoreline,364,71.0,-466.0,
1,shoreline,365,69.0,-468.0,
1,shoreline,366,68.0,-468.0,
1,shoreline,367,66.0,-470.0,
1,shoreline,368,65.0,-470.0,
1,shoreline,369,64.0,-471.0,
1,shoreline,370,63.0,-471.0,
1,shoreline,371,62.0,-472.0,
1,shoreline,372,61.0,-472.0,
1,shoreline,373,60.0,-473.0,
1,shoreline,374,59.0,-473.0,
1,shoreline,375,57.0,-475.0,
1,shoreline,376,57.0,-476.0,
1,shoreline,377,55.0,-478.0,
1,shoreline,378,54.0,-478.0,
1,shoreline,379,53.0,-479.0,
1,shoreline,380,51.0,-479.0,
1,shoreline,381,50.0,-480.0,
1,shoreline,382,49.0,-480.0,
1,shoreline,383,47.0,-482.0,
1,shoreline,384,46.0,-482.0,
1,shoreline,385,42.0,-486.0,
1,shoreline,386,41.0,-486.0,
1,shoreline,387,38.0,-489.0,
1,shoreline,388,38.0,-490.0,
1,shoreline,389,37.0,-491.0,
1,shoreline,390,37.0,-492.0,
1,shoreline,391,36.0,-493.0,
1,shoreline,392,35.0,-493.0,
1,shoreline,393,34.0,-494.0,
1,shoreline,394,33.0,-494.0,
1,shoreline,395,31.0,-496.0,
1,shoreline,396,30.0,-496.0,
1,shoreline,397,23.0,-503.0,
1,shoreline,398,22.0,-503.0,
1,shoreline,399,21.0,-504.0,
1,shoreline,400,21.0,-505.0,
1,shoreline,401,20.0,-506.0,
1,shoreline,402,20.0,-508.0,
1,shoreline,403,19.0,-509.0,
1,shoreline,404,18.0,-509.0,
1,shoreline,405,16.0,-511.0,
1,shoreline,406,15.0,-511.0,
1,shoreline,407,14.0,-512.0,
1,shoreline,408,13.0,-512.0,
1,shoreline,409,11.0,-514.0,
1,shoreline,410,11.0,-516.0,
1,shoreline,411,10.0,-517.0,
1,shoreline,412,10.0,-519.0,
1,shoreline,413,9.0,-520.0,
1,shoreline,414,9.0,-523.0,
1,shoreline,415,8.0,-524.0,
1,shoreline,416,8.0,-527.0,
1,shoreline,417,7.0,-528.0,
1,shoreline,418,7.0,-531.0,
1,shoreline,419,6.0,-532.0,
1,shoreline,420,6.0,-534.0,
1,shoreline,421,5.0,-535.0,
1,shoreline,422,5.0,-536.0,
