feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,599.0,-123.0,
1,shoreline,6,599.0,-124.0,
1,shoreline,7,598.0,-125.0,
1,shoreline,8,598.0,-126.0,
1,shoreline,9,597.0,-127.0,
1,shoreline,10,596.0,-127.0,
1,shoreline,11,594.0,-129.0,
1,shoreline,12,593.0,-129.0,
1,shoreline,13,592.0,-130.0,
1,shoreline,14,591.0,-130.0,
1,shoreline,15,590.0,-131.0,
1,shoreline,16,589.0,-131.0,
1,shoreline,17,587.0,-133.0,
1,shoreline,18,586.0,-133.0,
1,shoreline,19,585.0,-134.0,
1,shoreline,20,583.0,-134.0,
1,shoreline,21,582.0,-135.0,
1,shoreline,22,578.0,-135.0,
1,shoreline,23,577.0,-136.0,
1,shoreline,24,575.0,-136.0,
1,shoreline,25,574.0,-137.0,
1,shoreline,26,573.0,-137.0,
1,shoreline,27,571.0,-139.0,
1,shoreline,28,570.0,-139.0,
1,shoreline,29,562.0,-147.0,
1,shoreline,30,562.0,-149.0,
1,shoreline,31,564.0,-149.0,
1,shoreline,32,565.0,-150.0,
1,shoreline,33,569.0,-150.0,
1,shoreline,34,571.0,-152.0,
1,shoreline,35,571.0,-156.0,
1,shoreline,36,569.0,-158.0,
1,shoreline,37,568.0,-158.0,
1,shoreline,38,567.0,-159.0,
1,shoreline,39,566.0,-158.0,
1,shoreline,40,562.0,-158.0,
1,shoreline,41,561.0,-159.0,
1,shoreline,42,562.0,-160.0,
1,shoreline,43,565.0,-160.0,
1,shoreline,44,567.0,-162.0,
1,shoreline,45,565.0,-164.0,
1,shoreline,46,562.0,-164.0,
1,shoreline,47,560.0,-166.0,
1,shoreline,48,559.0,-166.0,
1,shoreline,49,559.0,-167.0,
1,shoreline,50,561.0,-169.0,
1,shoreline,51,561.0,-170.0,
1,shoreline,52,558.0,-173.0,
1,shoreline,53,558.0,-176.0,
1,shoreline,54,559.0,-177.0,
1,shoreline,55,559.0,-178.0,
1,shoreline,56,558.0,-179.0,
1,shoreline,57,558.0,-180.0,
1,shoreline,58,557.0,-181.0,
1,shoreline,59,557.0,-182.0,
1,shoreline,60,559.0,-184.0,
1,shoreline,61,559.0,-185.0,
1,shoreline,62,555.0,-189.0,
1,shoreline,63,555.0,-191.0,
1,shoreline,64,553.0,-193.0,
1,shoreline,65,553.0,-196.0,
1,shoreline,66,552.0,-197.0,
1,shoreline,67,550.0,-197.0,
1,shoreline,68,549.0,-198.0,
1,shoreline,69,547.0,-198.0,
1,shoreline,70,546.0,-199.0,
1,shoreline,71,545.0,-199.0,
1,shoreline,72,544.0,-200.0,
1,shoreline,73,542.0,-200.0,
1,shoreline,74,541.0,-201.0,
1,shoreline,75,539.0,-201.0,
1,shoreline,76,538.0,-202.0,
1,shoreline,77,536.0,-202.0,
1,shoreline,78,535.0,-203.0,
1,shoreline,79,534.0,-203.0,
1,shoreline,80,533.0,-204.0,
1,shoreline,81,532.0,-204.0,
1,shoreline,82,531.0,-205.0,
1,shoreline,83,530.0,-205.0,
1,shoreline,84,529.0,-206.0,
1,shoreline,85,528.0,-206.0,
1,shoreline,86,526.0,-208.0,
1,shoreline,87,525.0,-208.0,
1,shoreline,88,524.0,-209.0,
1,shoreline,89,523.0,-209.0,
1,shoreline,90,522.0,-210.0,
1,shoreline,91,521.0,-210.0,
1,shoreline,92,520.0,-211.0,
1,shoreline,93,519.0,-211.0,
1,shoreline,94,518.0,-212.0,
1,shoreline,95,517.0,-212.0,
1,shoreline,96,516.0,-213.0,
1,shoreline,97,515.0,-213.0,
1,shoreline,98,514.0,-214.0,
1,shoreline,99,513.0,-214.0,
1,shoreline,100,512.0,-215.0,
1,shoreline,101,511.0,-215.0,
1,shoreline,102,510.0,-216.0,
1,shoreline,103,509.0,-216.0,
1,shoreline,104,508.0,-217.0,
1,shoreline,105,507.0,-217.0,
