feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,606.0,-120.0,
1,shoreline,7,604.0,-122.0,
1,shoreline,8,603.0,-122.0,
1,shoreline,9,598.0,-127.0,
1,shoreline,10,597.0,-127.0,
1,shoreline,11,593.0,-131.0,
1,shoreline,12,592.0,-131.0,
1,shoreline,13,591.0,-132.0,
1,shoreline,14,590.0,-132.0,
1,shoreline,15,590.0,-133.0,
1,shoreline,16,589.0,-134.0,
1,shoreline,17,589.0,-135.0,
1,shoreline,18,588.0,-136.0,
1,shoreline,19,587.0,-136.0,
1,shoreline,20,582.0,-141.0,
1,shoreline,21,582.0,-143.0,
1,shoreline,22,581.0,-144.0,
1,shoreline,23,581.0,-146.0,
1,shoreline,24,580.0,-147.0,
1,shoreline,25,580.0,-148.0,
1,shoreline,26,581.0,-149.0,
1,shoreline,27,581.0,-159.0,
1,shoreline,28,582.0,-160.0,
1,shoreline,29,582.0,-162.0,
1,shoreline,30,583.0,-162.0,
1,shoreline,31,584.0,-163.0,
1,shoreline,32,587.0,-163.0,
1,shoreline,33,588.0,-164.0,
1,shoreline,34,589.0,-164.0,
1,shoreline,35,590.0,-165.0,
1,shoreline,36,592.0,-165.0,
1,shoreline,37,593.0,-166.0,
1,shoreline,38,593.0,-167.0,
1,shoreline,39,591.0,-169.0,
1,shoreline,40,591.0,-171.0,
1,shoreline,41,594.0,-174.0,
1,shoreline,42,593.0,-175.0,
1,shoreline,43,593.0,-176.0,
1,shoreline,44,591.0,-178.0,
1,shoreline,45,591.0,-179.0,
1,shoreline,46,589.0,-181.0,
1,shoreline,47,587.0,-181.0,
1,shoreline,48,587.0,-183.0,
1,shoreline,49,586.0,-184.0,
1,shoreline,50,586.0,-185.0,
1,shoreline,51,585.0,-186.0,
1,shoreline,52,585.0,-189.0,
1,shoreline,53,582.0,-192.0,
1,shoreline,54,582.0,-198.0,
1,shoreline,55,581.0,-199.0,
1,shoreline,56,581.0,-202.0,
1,shoreline,57,578.0,-205.0,
1,shoreline,58,578.0,-206.0,
1,shoreline,59,577.0,-207.0,
1,shoreline,60,572.0,-207.0,
1,shoreline,61,571.0,-208.0,
1,shoreline,62,567.0,-208.0,
1,shoreline,63,566.0,-209.0,
1,shoreline,64,563.0,-209.0,
1,shoreline,65,562.0,-210.0,
1,shoreline,66,557.0,-210.0,
1,shoreline,67,556.0,-211.0,
1,shoreline,68,554.0,-211.0,
1,shoreline,69,553.0,-212.0,
1,shoreline,70,548.0,-212.0,
1,shoreline,71,547.0,-213.0,
1,shoreline,72,546.0,-213.0,
1,shoreline,73,545.0,-214.0,
1,shoreline,74,544.0,-214.0,
1,shoreline,75,543.0,-215.0,
1,shoreline,76,541.0,-215.0,
1,shoreline,77,540.0,-216.0,
1,shoreline,78,536.0,-216.0,
1,shoreline,79,535.0,-217.0,
1,shoreline,80,534.0,-217.0,
1,shoreline,81,531.0,-220.0,
1,shoreline,82,530.0,-220.0,
1,shoreline,83,527.0,-223.0,
1,shoreline,84,525.0,-223.0,
1,shoreline,85,524.0,-224.0,
1,shoreline,86,522.0,-224.0,
1,shoreline,87,521.0,-225.0,
1,shoreline,88,519.0,-225.0,
1,shoreline,89,518.0,-226.0,
1,shoreline,90,517.0,-226.0,
1,shoreline,91,515.0,-228.0,
1,shoreline,92,514.0,-228.0,
1,shoreline,93,513.0,-229.0,
1,shoreline,94,511.0,-229.0,
1,shoreline,95,509.0,-231.0,
1,shoreline,96,508.0,-231.0,
1,shoreline,97,507.0,-232.0,
1,shoreline,98,505.0,-232.0,
1,shoreline,99,504.0,-233.0,
1,shoreline,100,503.0,-233.0,
1,shoreline,101,502.0,-234.0,
1,shoreline,102,500.0,-234.0,
1,shoreline,103,499.0,-235.0,
1,shoreline,104,497.0,-235.0,
1,shoreline,105,496.0,-236.0,
1,shoreline,106,495.0,-236.0,
1,shoreline,107,494.0,-237.0,
1,shoreline,108,491.0,-237.0,
1,shoreline,109,490.0,-238.0,
1,shoreline,110,489.0,-238.0,
1,shoreline,111,488.0,-239.0,
1,shoreline,112,483.0,-239.0,
1,shoreline,113,482.0,-240.0,
1,shoreline,114,477.0,-240.0,
1,shoreline,115,476.0,-241.0,
1,shoreline,116,474.0,-241.0,
1,shoreline,117,473.0,-242.0,
1,shoreline,118,471.0,-242.0,
1,shoreline,119,470.0,-243.0,
1,shoreline,120,468.0,-243.0,
1,shoreline,121,467.0,-244.0,
1,shoreline,122,464.0,-244.0,
1,shoreline,123,463.0,-245.0,
1,shoreline,124,461.0,-245.0,
1,shoreline,125,460.0,-246.0,
1,shoreline,126,458.0,-246.0,
1,shoreline,127,457.0,-247.0,
1,shoreline,128,454.0,-247.0,
1,shoreline,129,453.0,-248.0,
1,shoreline,130,452.0,-248.0,
1,shoreline,131,451.0,-249.0,
1,shoreline,132,450.0,-249.0,
1,shoreline,133,446.0,-253.0,
1,shoreline,134,445.0,-253.0,
1,shoreline,135,444.0,-254.0,
1,shoreline,136,443.0,-254.0,
1,shoreline,137,442.0,-255.0,
1,shoreline,138,441.0,-255.0,
1,shoreline,139,440.0,-256.0,
1,shoreline,140,439.0,-256.0,
1,shoreline,141,438.0,-257.0,
1,shoreline,142,438.0,-258.0,
1,shoreline,143,436.0,-260.0,
1,shoreline,144,435.0,-260.0,
1,shoreline,145,434.0,-261.0,
1,shoreline,146,433.0,-261.0,
1,shoreline,147,432.0,-262.0,
1,shoreline,148,431.0,-262.0,
1,shoreline,149,430.0,-263.0,
1,shoreline,150,429.0,-263.0,
1,shoreline,151,427.0,-265.0,
1,shoreline,152,426.0,-265.0,
1,shoreline,153,424.0,-267.0,
1,shoreline,154,423.0,-267.0,
1,shoreline,155,422.0,-268.0,
1,shoreline,156,421.0,-268.0,
1,shoreline,157,420.0,-269.0,
1,shoreline,158,417.0,-269.0,
1,shoreline,159,416.0,-270.0,
1,shoreline,160,412.0,-270.0,
1,shoreline,161,411.0,-271.0,
1,shoreline,162,410.0,-271.0,
1,shoreline,163,408.0,-273.0,
1,shoreline,164,407.0,-273.0,
1,shoreline,165,404.0,-276.0,
1,shoreline,166,403.0,-276.0,
1,shoreline,167,402.0,-277.0,
1,shoreline,168,400.0,-277.0,
1,shoreline,169,399.0,-278.0,
1,shoreline,170,397.0,-278.0,
1,shoreline,171,395.0,-280.0,
1,shoreline,172,394.0,-280.0,
1,shoreline,173,393.0,-281.0,
1,shoreline,174,391.0,-281.0,
1,shoreline,175,390.0,-282.0,
1,shoreline,176,389.0,-282.0,
1,shoreline,177,387.0,-284.0,
1,shoreline,178,383.0,-284.0,
1,shoreline,179,382.0,-285.0,
1,shoreline,180,377.0,-285.0,
1,shoreline,181,376.0,-286.0,
1,shoreline,182,374.0,-286.0,
1,shoreline,183,373.0,-287.0,
1,shoreline,184,370.0,-287.0,
1,shoreline,185,369.0,-288.0,
1,shoreline,186,366.0,-288.0,
1,shoreline,187,365.0,-289.0,
1,shoreline,188,362.0,-289.0,
1,shoreline,189,361.0,-290.0,
1,shoreline,190,358.0,-290.0,
1,shoreline,191,357.0,-291.0,
1,shoreline,192,352.0,-291.0,
1,shoreline,193,351.0,-292.0,
1,shoreline,194,348.0,-292.0,
1,shoreline,195,347.0,-293.0,
1,shoreline,196,346.0,-293.0,
1,shoreline,197,345.0,-294.0,
1,shoreline,198,344.0,-294.0,
1,shoreline,199,343.0,-295.0,
1,shoreline,200,341.0,-295.0,
1,shoreline,201,340.0,-296.0,
1,shoreline,202,338.0,-296.0,
1,shoreline,203,337.0,-297.0,
1,shoreline,204,335.0,-297.0,
1,shoreline,205,334.0,-298.0,
1,shoreline,206,331.0,-298.0,
1,shoreline,207,330.0,-299.0,
1,shoreline,208,328.0,-299.0,
1,shoreline,209,327.0,-300.0,
1,shoreline,210,324.0,-300.0,
1,shoreline,211,323.0,-301.0,
1,shoreline,212,319.0,-301.0,
1,shoreline,213,318.0,-302.0,
1,shoreline,214,317.0,-302.0,
1,shoreline,215,316.0,-303.0,
1,shoreline,216,315.0,-303.0,
1,shoreline,217,313.0,-305.0,
1,shoreline,218,312.0,-305.0,
1,shoreline,219,310.0,-307.0,
1,shoreline,220,309.0,-307.0,
1,shoreline,221,307.0,-309.0,
1,shoreline,222,306.0,-309.0,
1,shoreline,223,305.0,-310.0,
1,shoreline,224,304.0,-310.0,
1,shoreline,225,303.0,-311.0,
1,shoreline,226,302.0,-311.0,
1,shoreline,227,301.0,-312.0,
1,shoreline,228,300.0,-312.0,
1,shoreline,229,297.0,-315.0,
1,shoreline,230,295.0,-315.0,
1,shoreline,231,292.0,-318.0,
1,shoreline,232,291.0,-318.0,
1,shoreline,233,290.0,-319.0,
1,shoreline,234,290.0,-320.0,
1,shoreline,235,288.0,-322.0,
1,shoreline,236,288.0,-323.0,
1,shoreline,237,287.0,-324.0,
1,shoreline,238,286.0,-324.0,
1,shoreline,239,279.0,-331.0,
1,shoreline,240,278.0,-331.0,
1,shoreline,241,275.0,-334.0,
1,shoreline,242,274.0,-334.0,
1,shoreline,243,272.0,-336.0,
1,shoreline,244,272.0,-337.0,
1,shoreline,245,270.0,-339.0,
1,shoreline,246,270.0,-341.0,
1,shoreline,247,269.0,-342.0,
1,shoreline,248,270.0,-343.0,
1,shoreline,249,270.0,-344.0,
1,shoreline,250,274.0,-348.0,
1,shoreline,251,274.0,-349.0,
1,shoreline,252,275.0,-350.0,
1,shoreline,253,275.0,-360.0,
1,shoreline,254,274.0,-361.0,
1,shoreline,255,274.0,-362.0,
1,shoreline,256,271.0,-365.0,
1,shoreline,257,271.0,-366.0,
1,shoreline,258,269.0,-368.0,
1,shoreline,259,269.0,-369.0,
1,shoreline,260,268.0,-370.0,
1,shoreline,261,268.0,-371.0,
1,shoreline,262,265.0,-374.0,
1,shoreline,263,265.0,-375.0,
1,shoreline,264,264.0,-376.0,
1,shoreline,265,264.0,-377.0,
1,shoreline,266,263.0,-378.0,
1,shoreline,267,263.0,-379.0,
1,shoreline,268,261.0,-381.0,
1,shoreline,269,261.0,-383.0,
1,shoreline,270,259.0,-385.0,
1,shoreline,271,259.0,-387.0,
1,shoreline,272,255.0,-391.0,
1,shoreline,273,255.0,-392.0,
1,shoreline,274,249.0,-398.0,
1,shoreline,275,248.0,-398.0,
1,shoreline,276,248.0,-399.0,
1,shoreline,277,246.0,-401.0,
1,shoreline,278,246.0,-402.0,
1,shoreline,279,245.0,-403.0,
1,shoreline,280,245.0,-406.0,
1,shoreline,281,241.0,-410.0,
1,shoreline,282,241.0,-411.0,
1,shoreline,283,239.0,-413.0,
1,shoreline,284,239.0,-417.0,
1,shoreline,285,234.0,-422.0,
1,shoreline,286,234.0,-424.0,
1,shoreline,287,230.0,-428.0,
