feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-115.0,
1,shoreline,1,611.0,-116.0,
1,shoreline,2,607.0,-116.0,
1,shoreline,3,606.0,-117.0,
1,shoreline,4,605.0,-117.0,
1,shoreline,5,604.0,-118.0,
1,shoreline,6,603.0,-118.0,
1,shoreline,7,602.0,-119.0,
1,shoreline,8,601.0,-119.0,
1,shoreline,9,600.0,-120.0,
1,shoreline,10,600.0,-121.0,
1,shoreline,11,594.0,-127.0,
1,shoreline,12,593.0,-127.0,
1,shoreline,13,592.0,-128.0,
1,shoreline,14,591.0,-128.0,
1,shoreline,15,589.0,-130.0,
1,shoreline,16,588.0,-130.0,
1,shoreline,17,587.0,-131.0,
1,shoreline,18,586.0,-131.0,
1,shoreline,19,585.0,-132.0,
1,shoreline,20,584.0,-132.0,
1,shoreline,21,583.0,-133.0,
1,shoreline,22,581.0,-133.0,
1,shoreline,23,580.0,-134.0,
1,shoreline,24,577.0,-134.0,
1,shoreline,25,576.0,-135.0,
1,shoreline,26,574.0,-135.0,
1,shoreline,27,573.0,-136.0,
1,shoreline,28,570.0,-136.0,
1,shoreline,29,569.0,-137.0,
1,shoreline,30,568.0,-137.0,
1,shoreline,31,567.0,-138.0,
1,shoreline,32,566.0,-138.0,
1,shoreline,33,565.0,-139.0,
1,shoreline,34,564.0,-139.0,
1,shoreline,35,563.0,-140.0,
1,shoreline,36,560.0,-140.0,
1,shoreline,37,557.0,-143.0,
1,shoreline,38,557.0,-146.0,
1,shoreline,39,558.0,-147.0,
1,shoreline,40,558.0,-148.0,
1,shoreline,41,552.0,-154.0,
1,shoreline,42,551.0,-154.0,
1,shoreline,43,549.0,-156.0,
1,shoreline,44,548.0,-156.0,
1,shoreline,45,546.0,-158.0,
1,shoreline,46,545.0,-158.0,
1,shoreline,47,542.0,-161.0,
1,shoreline,48,539.0,-158.0,
1,shoreline,49,536.0,-158.0,
1,shoreline,50,535.0,-159.0,
1,shoreline,51,534.0,-159.0,
1,shoreline,52,533.0,-160.0,
1,shoreline,53,532.0,-160.0,
1,shoreline,54,531.0,-161.0,
1,shoreline,55,530.0,-161.0,
1,shoreline,56,529.0,-162.0,
1,shoreline,57,528.0,-162.0,
1,shoreline,58,527.0,-163.0,
1,shoreline,59,525.0,-163.0,
1,shoreline,60,524.0,-164.0,
1,shoreline,61,521.0,-164.0,
1,shoreline,62,520.0,-165.0,
1,shoreline,63,519.0,-165.0,
1,shoreline,64,517.0,-167.0,
1,shoreline,65,516.0,-167.0,
1,shoreline,66,515.0,-168.0,
1,shoreline,67,513.0,-168.0,
1,shoreline,68,512.0,-169.0,
1,shoreline,69,511.0,-169.0,
1,shoreline,70,510.0,-170.0,
1,shoreline,71,509.0,-170.0,
1,shoreline,72,508.0,-171.0,
1,shoreline,73,507.0,-171.0,
1,shoreline,74,506.0,-172.0,
1,shoreline,75,505.0,-172.0,
1,shoreline,76,504.0,-173.0,
1,shoreline,77,502.0,-173.0,
1,shoreline,78,499.0,-176.0,
1,shoreline,79,497.0,-176.0,
1,shoreline,80,495.0,-178.0,
1,shoreline,81,496.0,-179.0,
1,shoreline,82,496.0,-184.0,
1,shoreline,83,495.0,-185.0,
1,shoreline,84,495.0,-186.0,
1,shoreline,85,494.0,-187.0,
1,shoreline,86,494.0,-189.0,
1,shoreline,87,495.0,-190.0,
1,shoreline,88,495.0,-201.0,
1,shoreline,89,496.0,-202.0,
1,shoreline,90,496.0,-207.0,
1,shoreline,91,497.0,-208.0,
1,shoreline,92,497.0,-212.0,
1,shoreline,93,491.0,-218.0,
1,shoreline,94,490.0,-218.0,
1,shoreline,95,488.0,-220.0,
1,shoreline,96,488.0,-221.0,
1,shoreline,97,484.0,-225.0,
1,shoreline,98,484.0,-226.0,
1,shoreline,99,482.0,-228.0,
1,shoreline,100,482.0,-229.0,
1,shoreline,101,471.0,-240.0,
1,shoreline,102,470.0,-240.0,
1,shoreline,103,469.0,-241.0,
1,shoreline,104,468.0,-241.0,
1,shoreline,105,467.0,-242.0,
1,shoreline,106,467.0,-243.0,
1,shoreline,107,466.0,-244.0,
1,shoreline,108,466.0,-245.0,
1,shoreline,109,465.0,-246.0,
1,shoreline,110,464.0,-246.0,
1,shoreline,111,462.0,-248.0,
1,shoreline,112,462.0,-252.0,
1,shoreline,113,463.0,-253.0,
1,shoreline,114,463.0,-254.0,
1,shoreline,115,464.0,-255.0,
1,shoreline,116,464.0,-257.0,
1,shoreline,117,462.0,-259.0,
1,shoreline,118,462.0,-260.0,
1,shoreline,119,461.0,-261.0,
1,shoreline,120,461.0,-262.0,
1,shoreline,121,460.0,-263.0,
1,shoreline,122,460.0,-266.0,
1,shoreline,123,459.0,-267.0,
1,shoreline,124,459.0,-275.0,
1,shoreline,125,458.0,-276.0,
1,shoreline,126,458.0,-277.0,
1,shoreline,127,457.0,-278.0,
1,shoreline,128,457.0,-279.0,
1,shoreline,129,456.0,-280.0,
1,shoreline,130,456.0,-284.0,
1,shoreline,131,455.0,-285.0,
1,shoreline,132,455.0,-287.0,
1,shoreline,133,454.0,-288.0,
1,shoreline,134,454.0,-290.0,
1,shoreline,135,453.0,-291.0,
1,shoreline,136,453.0,-293.0,
1,shoreline,137,452.0,-294.0,
1,shoreline,138,452.0,-297.0,
1,shoreline,139,451.0,-298.0,
1,shoreline,140,451.0,-300.0,
1,shoreline,141,450.0,-301.0,
1,shoreline,142,450.0,-302.0,
1,shoreline,143,449.0,-303.0,
1,shoreline,144,449.0,-305.0,
1,shoreline,145,448.0,-306.0,
1,shoreline,146,447.0,-306.0,
1,shoreline,147,446.0,-307.0,
1,shoreline,148,445.0,-307.0,
1,shoreline,149,442.0,-310.0,
1,shoreline,150,441.0,-310.0,
1,shoreline,151,437.0,-314.0,
1,shoreline,152,436.0,-314.0,
1,shoreline,153,435.0,-315.0,
1,shoreline,154,433.0,-315.0,
1,shoreline,155,431.0,-317.0,
1,shoreline,156,430.0,-317.0,
1,shoreline,157,430.0,-318.0,
1,shoreline,158,427.0,-321.0,
1,shoreline,159,427.0,-322.0,
