feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-116.0,
1,shoreline,1,621.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,599.0,-122.0,
1,shoreline,9,598.0,-123.0,
1,shoreline,10,597.0,-123.0,
1,shoreline,11,595.0,-125.0,
1,shoreline,12,594.0,-125.0,
1,shoreline,13,592.0,-127.0,
1,shoreline,14,592.0,-128.0,
1,shoreline,15,590.0,-130.0,
1,shoreline,16,588.0,-130.0,
1,shoreline,17,587.0,-131.0,
1,shoreline,18,586.0,-131.0,
1,shoreline,19,585.0,-132.0,
1,shoreline,20,583.0,-132.0,
1,shoreline,21,582.0,-133.0,
1,shoreline,22,580.0,-133.0,
1,shoreline,23,579.0,-134.0,
1,shoreline,24,576.0,-134.0,
1,shoreline,25,575.0,-135.0,
1,shoreline,26,574.0,-135.0,
1,shoreline,27,572.0,-137.0,
1,shoreline,28,571.0,-137.0,
1,shoreline,29,568.0,-140.0,
1,shoreline,30,568.0,-141.0,
1,shoreline,31,566.0,-143.0,
1,shoreline,32,566.0,-144.0,
1,shoreline,33,565.0,-145.0,
1,shoreline,34,564.0,-145.0,
1,shoreline,35,563.0,-146.0,
1,shoreline,36,559.0,-146.0,
1,shoreline,37,558.0,-145.0,
1,shoreline,38,556.0,-145.0,
1,shoreline,39,554.0,-147.0,
1,shoreline,40,552.0,-147.0,
1,shoreline,41,545.0,-154.0,
1,shoreline,42,544.0,-154.0,
1,shoreline,43,543.0,-155.0,
1,shoreline,44,542.0,-155.0,
1,shoreline,45,540.0,-157.0,
1,shoreline,46,537.0,-157.0,
1,shoreline,47,537.0,-158.0,
1,shoreline,48,536.0,-159.0,
1,shoreline,49,536.0,-161.0,
1,shoreline,50,535.0,-162.0,
1,shoreline,51,535.0,-163.0,
1,shoreline,52,536.0,-164.0,
1,shoreline,53,536.0,-168.0,
1,shoreline,54,534.0,-170.0,
1,shoreline,55,534.0,-174.0,
1,shoreline,56,531.0,-177.0,
1,shoreline,57,531.0,-180.0,
1,shoreline,58,532.0,-181.0,
1,shoreline,59,532.0,-185.0,
1,shoreline,60,534.0,-187.0,
1,shoreline,61,534.0,-197.0,
1,shoreline,62,533.0,-198.0,
1,shoreline,63,533.0,-199.0,
1,shoreline,64,532.0,-200.0,
1,shoreline,65,531.0,-200.0,
1,shoreline,66,531.0,-202.0,
1,shoreline,67,532.0,-203.0,
1,shoreline,68,532.0,-204.0,
1,shoreline,69,529.0,-207.0,
1,shoreline,70,529.0,-210.0,
1,shoreline,71,530.0,-211.0,
1,shoreline,72,529.0,-212.0,
1,shoreline,73,529.0,-214.0,
1,shoreline,74,528.0,-215.0,
1,shoreline,75,529.0,-216.0,
1,shoreline,76,529.0,-219.0,
1,shoreline,77,528.0,-220.0,
1,shoreline,78,528.0,-222.0,
1,shoreline,79,527.0,-223.0,
1,shoreline,80,527.0,-224.0,
1,shoreline,81,528.0,-225.0,
1,shoreline,82,528.0,-226.0,
1,shoreline,83,525.0,-229.0,
1,shoreline,84,525.0,-230.0,
1,shoreline,85,524.0,-231.0,
1,shoreline,86,524.0,-232.0,
1,shoreline,87,523.0,-233.0,
1,shoreline,88,523.0,-234.0,
1,shoreline,89,522.0,-235.0,
1,shoreline,90,521.0,-235.0,
1,shoreline,91,520.0,-234.0,
1,shoreline,92,520.0,-231.0,
1,shoreline,93,519.0,-230.0,
1,shoreline,94,519.0,-226.0,
1,shoreline,95,520.0,-225.0,
1,shoreline,96,520.0,-224.0,
1,shoreline,97,521.0,-223.0,
1,shoreline,98,521.0,-213.0,
1,shoreline,99,522.0,-212.0,
1,shoreline,100,522.0,-211.0,
1,shoreline,101,521.0,-210.0,
1,shoreline,102,521.0,-183.0,
1,shoreline,103,520.0,-182.0,
1,shoreline,104,520.0,-177.0,
1,shoreline,105,519.0,-176.0,
1,shoreline,106,519.0,-170.0,
1,shoreline,107,518.0,-169.0,
1,shoreline,108,518.0,-166.0,
1,shoreline,109,517.0,-165.0,
1,shoreline,110,517.0,-164.0,
1,shoreline,111,513.0,-164.0,
1,shoreline,112,512.0,-165.0,
1,shoreline,113,511.0,-165.0,
1,shoreline,114,510.0,-164.0,
1,shoreline,115,499.0,-164.0,
1,shoreline,116,498.0,-163.0,
1,shoreline,117,497.0,-163.0,
1,shoreline,118,496.0,-164.0,
1,shoreline,119,493.0,-164.0,
1,shoreline,120,492.0,-165.0,
1,shoreline,121,490.0,-165.0,
1,shoreline,122,489.0,-166.0,
1,shoreline,123,483.0,-166.0,
1,shoreline,124,481.0,-168.0,
1,shoreline,125,481.0,-170.0,
1,shoreline,126,480.0,-171.0,
1,shoreline,127,479.0,-171.0,
1,shoreline,128,477.0,-173.0,
1,shoreline,129,475.0,-173.0,
1,shoreline,130,474.0,-174.0,
1,shoreline,131,472.0,-174.0,
1,shoreline,132,472.0,-176.0,
1,shoreline,133,473.0,-177.0,
1,shoreline,134,471.0,-179.0,
1,shoreline,135,469.0,-179.0,
1,shoreline,136,468.0,-180.0,
1,shoreline,137,464.0,-180.0,
1,shoreline,138,463.0,-181.0,
1,shoreline,139,459.0,-181.0,
1,shoreline,140,458.0,-182.0,
1,shoreline,141,456.0,-182.0,
1,shoreline,142,456.0,-183.0,
1,shoreline,143,455.0,-184.0,
1,shoreline,144,455.0,-185.0,
1,shoreline,145,452.0,-188.0,
1,shoreline,146,451.0,-188.0,
1,shoreline,147,449.0,-190.0,
1,shoreline,148,449.0,-191.0,
1,shoreline,149,447.0,-193.0,
