feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,591.0,-131.0,
1,shoreline,8,590.0,-131.0,
1,shoreline,9,584.0,-137.0,
1,shoreline,10,583.0,-137.0,
1,shoreline,11,582.0,-138.0,
1,shoreline,12,577.0,-138.0,
1,shoreline,13,574.0,-141.0,
1,shoreline,14,573.0,-141.0,
1,shoreline,15,573.0,-144.0,
1,shoreline,16,572.0,-145.0,
1,shoreline,17,570.0,-145.0,
1,shoreline,18,569.0,-146.0,
1,shoreline,19,568.0,-146.0,
1,shoreline,20,566.0,-148.0,
1,shoreline,21,564.0,-148.0,
1,shoreline,22,563.0,-149.0,
1,shoreline,23,561.0,-149.0,
1,shoreline,24,560.0,-150.0,
1,shoreline,25,557.0,-150.0,
1,shoreline,26,556.0,-151.0,
1,shoreline,27,555.0,-151.0,
1,shoreline,28,553.0,-153.0,
1,shoreline,29,552.0,-153.0,
1,shoreline,30,551.0,-154.0,
1,shoreline,31,550.0,-154.0,
1,shoreline,32,548.0,-156.0,
1,shoreline,33,547.0,-156.0,
1,shoreline,34,546.0,-157.0,
1,shoreline,35,545.0,-157.0,
1,shoreline,36,544.0,-158.0,
1,shoreline,37,543.0,-158.0,
1,shoreline,38,542.0,-159.0,
1,shoreline,39,541.0,-159.0,
1,shoreline,40,540.0,-160.0,
1,shoreline,41,540.0,-161.0,
1,shoreline,42,536.0,-165.0,
1,shoreline,43,535.0,-165.0,
1,shoreline,44,533.0,-167.0,
1,shoreline,45,533.0,-168.0,
1,shoreline,46,532.0,-169.0,
1,shoreline,47,532.0,-170.0,
1,shoreline,48,530.0,-172.0,
1,shoreline,49,529.0,-172.0,
1,shoreline,50,527.0,-174.0,
1,shoreline,51,526.0,-174.0,
1,shoreline,52,523.0,-177.0,
1,shoreline,53,517.0,-177.0,
1,shoreline,54,516.0,-178.0,
1,shoreline,55,513.0,-178.0,
1,shoreline,56,512.0,-179.0,
1,shoreline,57,510.0,-179.0,
1,shoreline,58,509.0,-180.0,
1,shoreline,59,506.0,-180.0,
1,shoreline,60,505.0,-181.0,
1,shoreline,61,502.0,-181.0,
1,shoreline,62,501.0,-182.0,
1,shoreline,63,497.0,-182.0,
1,shoreline,64,497.0,-183.0,
1,shoreline,65,495.0,-185.0,
1,shoreline,66,494.0,-185.0,
1,shoreline,67,490.0,-189.0,
1,shoreline,68,489.0,-189.0,
1,shoreline,69,489.0,-190.0,
1,shoreline,70,488.0,-191.0,
1,shoreline,71,488.0,-193.0,
1,shoreline,72,484.0,-197.0,
1,shoreline,73,484.0,-198.0,
1,shoreline,74,482.0,-200.0,
1,shoreline,75,483.0,-200.0,
1,shoreline,76,486.0,-203.0,
1,shoreline,77,486.0,-204.0,
1,shoreline,78,487.0,-204.0,
1,shoreline,79,491.0,-208.0,
1,shoreline,80,493.0,-208.0,
1,shoreline,81,494.0,-209.0,
1,shoreline,82,498.0,-209.0,
