feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-118.0,
1,shoreline,1,611.0,-119.0,
1,shoreline,2,610.0,-119.0,
1,shoreline,3,608.0,-121.0,
1,shoreline,4,607.0,-121.0,
1,shoreline,5,605.0,-123.0,
1,shoreline,6,604.0,-123.0,
1,shoreline,7,598.0,-129.0,
1,shoreline,8,597.0,-129.0,
1,shoreline,9,594.0,-132.0,
1,shoreline,10,593.0,-132.0,
1,shoreline,11,590.0,-135.0,
1,shoreline,12,588.0,-135.0,
1,shoreline,13,587.0,-136.0,
1,shoreline,14,584.0,-136.0,
1,shoreline,15,583.0,-137.0,
1,shoreline,16,582.0,-137.0,
1,shoreline,17,580.0,-139.0,
1,shoreline,18,580.0,-140.0,
1,shoreline,19,572.0,-148.0,
1,shoreline,20,572.0,-149.0,
1,shoreline,21,571.0,-150.0,
1,shoreline,22,571.0,-151.0,
1,shoreline,23,569.0,-153.0,
1,shoreline,24,569.0,-155.0,
1,shoreline,25,567.0,-157.0,
1,shoreline,26,566.0,-157.0,
1,shoreline,27,565.0,-158.0,
1,shoreline,28,565.0,-159.0,
1,shoreline,29,562.0,-162.0,
1,shoreline,30,561.0,-161.0,
1,shoreline,31,561.0,-159.0,
1,shoreline,32,560.0,-158.0,
1,shoreline,33,560.0,-156.0,
1,shoreline,34,559.0,-155.0,
1,shoreline,35,559.0,-153.0,
1,shoreline,36,558.0,-152.0,
1,shoreline,37,558.0,-151.0,
1,shoreline,38,556.0,-151.0,
1,shoreline,39,554.0,-153.0,
1,shoreline,40,553.0,-153.0,
1,shoreline,41,552.0,-154.0,
1,shoreline,42,551.0,-154.0,
1,shoreline,43,548.0,-157.0,
1,shoreline,44,547.0,-157.0,
1,shoreline,45,546.0,-158.0,
1,shoreline,46,545.0,-158.0,
1,shoreline,47,544.0,-159.0,
1,shoreline,48,543.0,-159.0,
1,shoreline,49,542.0,-160.0,
1,shoreline,50,539.0,-157.0,
1,shoreline,51,538.0,-157.0,
1,shoreline,52,537.0,-156.0,
1,shoreline,53,536.0,-157.0,
1,shoreline,54,535.0,-157.0,
1,shoreline,55,532.0,-160.0,
1,shoreline,56,530.0,-160.0,
1,shoreline,57,529.0,-161.0,
1,shoreline,58,527.0,-161.0,
1,shoreline,59,524.0,-164.0,
1,shoreline,60,521.0,-164.0,
1,shoreline,61,520.0,-163.0,
1,shoreline,62,519.0,-163.0,
1,shoreline,63,518.0,-162.0,
1,shoreline,64,517.0,-162.0,
1,shoreline,65,516.0,-163.0,
1,shoreline,66,515.0,-163.0,
1,shoreline,67,514.0,-164.0,
1,shoreline,68,512.0,-164.0,
1,shoreline,69,511.0,-165.0,
1,shoreline,70,510.0,-165.0,
1,shoreline,71,508.0,-167.0,
1,shoreline,72,507.0,-167.0,
1,shoreline,73,506.0,-168.0,
1,shoreline,74,505.0,-168.0,
1,shoreline,75,504.0,-169.0,
1,shoreline,76,504.0,-170.0,
1,shoreline,77,503.0,-171.0,
1,shoreline,78,501.0,-171.0,
1,shoreline,79,500.0,-170.0,
1,shoreline,80,500.0,-169.0,
1,shoreline,81,499.0,-168.0,
1,shoreline,82,498.0,-168.0,
1,shoreline,83,497.0,-167.0,
1,shoreline,84,494.0,-170.0,
1,shoreline,85,493.0,-170.0,
1,shoreline,86,492.0,-171.0,
1,shoreline,87,491.0,-171.0,
1,shoreline,88,490.0,-172.0,
1,shoreline,89,489.0,-172.0,
1,shoreline,90,488.0,-173.0,
1,shoreline,91,487.0,-173.0,
1,shoreline,92,486.0,-174.0,
1,shoreline,93,484.0,-174.0,
1,shoreline,94,482.0,-176.0,
1,shoreline,95,477.0,-176.0,
1,shoreline,96,476.0,-177.0,
1,shoreline,97,475.0,-177.0,
1,shoreline,98,473.0,-179.0,
1,shoreline,99,472.0,-179.0,
1,shoreline,100,471.0,-180.0,
1,shoreline,101,470.0,-180.0,
1,shoreline,102,469.0,-181.0,
1,shoreline,103,468.0,-181.0,
1,shoreline,104,467.0,-182.0,
1,shoreline,105,466.0,-182.0,
1,shoreline,106,464.0,-184.0,
1,shoreline,107,464.0,-185.0,
1,shoreline,108,463.0,-186.0,
1,shoreline,109,459.0,-186.0,
1,shoreline,110,458.0,-185.0,
1,shoreline,111,456.0,-185.0,
1,shoreline,112,455.0,-186.0,
1,shoreline,113,454.0,-186.0,
1,shoreline,114,453.0,-187.0,
1,shoreline,115,453.0,-188.0,
1,shoreline,116,452.0,-189.0,
1,shoreline,117,447.0,-189.0,
1,shoreline,118,444.0,-192.0,
1,shoreline,119,444.0,-193.0,
1,shoreline,120,445.0,-194.0,
1,shoreline,121,446.0,-194.0,
1,shoreline,122,447.0,-195.0,
1,shoreline,123,448.0,-195.0,
1,shoreline,124,449.0,-196.0,
1,shoreline,125,445.0,-200.0,
1,shoreline,126,445.0,-201.0,
1,shoreline,127,443.0,-203.0,
1,shoreline,128,442.0,-203.0,
1,shoreline,129,440.0,-201.0,
1,shoreline,130,440.0,-196.0,
1,shoreline,131,439.0,-195.0,
1,shoreline,132,436.0,-195.0,
1,shoreline,133,433.0,-198.0,
1,shoreline,134,432.0,-198.0,
1,shoreline,135,431.0,-199.0,
1,shoreline,136,430.0,-199.0,
1,shoreline,137,428.0,-201.0,
1,shoreline,138,427.0,-201.0,
1,shoreline,139,425.0,-203.0,
1,shoreline,140,422.0,-203.0,
1,shoreline,141,421.0,-204.0,
1,shoreline,142,420.0,-204.0,
1,shoreline,143,418.0,-206.0,
1,shoreline,144,417.0,-206.0,
1,shoreline,145,416.0,-207.0,
1,shoreline,146,415.0,-207.0,
1,shoreline,147,414.0,-208.0,
1,shoreline,148,413.0,-208.0,
1,shoreline,149,412.0,-209.0,
1,shoreline,150,411.0,-209.0,
1,shoreline,151,410.0,-210.0,
1,shoreline,152,409.0,-210.0,
1,shoreline,153,407.0,-212.0,
1,shoreline,154,405.0,-212.0,
1,shoreline,155,404.0,-213.0,
1,shoreline,156,403.0,-213.0,
1,shoreline,157,401.0,-215.0,
1,shoreline,158,397.0,-215.0,
1,shoreline,159,394.0,-218.0,
1,shoreline,160,393.0,-218.0,
1,shoreline,161,392.0,-219.0,
1,shoreline,162,391.0,-219.0,
1,shoreline,163,390.0,-220.0,
1,shoreline,164,388.0,-220.0,
1,shoreline,165,387.0,-221.0,
1,shoreline,166,386.0,-221.0,
1,shoreline,167,385.0,-222.0,
1,shoreline,168,384.0,-222.0,
1,shoreline,169,383.0,-223.0,
1,shoreline,170,382.0,-223.0,
1,shoreline,171,381.0,-224.0,
1,shoreline,172,380.0,-224.0,
1,shoreline,173,379.0,-225.0,
1,shoreline,174,377.0,-225.0,
1,shoreline,175,373.0,-229.0,
1,shoreline,176,372.0,-229.0,
1,shoreline,177,369.0,-232.0,
1,shoreline,178,368.0,-232.0,
1,shoreline,179,367.0,-233.0,
1,shoreline,180,366.0,-233.0,
1,shoreline,181,365.0,-234.0,
1,shoreline,182,365.0,-235.0,
1,shoreline,183,362.0,-238.0,
1,shoreline,184,361.0,-238.0,
1,shoreline,185,360.0,-239.0,
1,shoreline,186,357.0,-239.0,
1,shoreline,187,355.0,-241.0,
1,shoreline,188,355.0,-242.0,
1,shoreline,189,352.0,-245.0,
1,shoreline,190,351.0,-245.0,
1,shoreline,191,348.0,-248.0,
1,shoreline,192,347.0,-248.0,
1,shoreline,193,346.0,-249.0,
1,shoreline,194,344.0,-249.0,
1,shoreline,195,342.0,-251.0,
1,shoreline,196,342.0,-252.0,
1,shoreline,197,341.0,-253.0,
1,shoreline,198,339.0,-253.0,
1,shoreline,199,338.0,-254.0,
1,shoreline,200,336.0,-254.0,
1,shoreline,201,335.0,-255.0,
1,shoreline,202,334.0,-255.0,
1,shoreline,203,329.0,-260.0,
1,shoreline,204,329.0,-261.0,
1,shoreline,205,327.0,-263.0,
1,shoreline,206,325.0,-263.0,
1,shoreline,207,324.0,-264.0,
1,shoreline,208,322.0,-264.0,
1,shoreline,209,322.0,-266.0,
1,shoreline,210,323.0,-267.0,
1,shoreline,211,323.0,-268.0,
1,shoreline,212,325.0,-270.0,
1,shoreline,213,326.0,-270.0,
1,shoreline,214,328.0,-272.0,
1,shoreline,215,327.0,-273.0,
1,shoreline,216,327.0,-275.0,
1,shoreline,217,325.0,-277.0,
1,shoreline,218,324.0,-277.0,
1,shoreline,219,323.0,-278.0,
1,shoreline,220,321.0,-278.0,
1,shoreline,221,320.0,-279.0,
1,shoreline,222,319.0,-279.0,
1,shoreline,223,319.0,-281.0,
1,shoreline,224,318.0,-282.0,
1,shoreline,225,317.0,-282.0,
1,shoreline,226,317.0,-283.0,
1,shoreline,227,316.0,-284.0,
1,shoreline,228,316.0,-285.0,
1,shoreline,229,315.0,-286.0,
1,shoreline,230,315.0,-287.0,
1,shoreline,231,312.0,-290.0,
1,shoreline,232,312.0,-292.0,
1,shoreline,233,313.0,-293.0,
1,shoreline,234,313.0,-294.0,
1,shoreline,235,312.0,-295.0,
1,shoreline,236,311.0,-295.0,
1,shoreline,237,310.0,-294.0,
1,shoreline,238,307.0,-294.0,
1,shoreline,239,307.0,-297.0,
1,shoreline,240,306.0,-298.0,
1,shoreline,241,306.0,-299.0,
1,shoreline,242,304.0,-301.0,
1,shoreline,243,304.0,-304.0,
1,shoreline,244,299.0,-309.0,
1,shoreline,245,299.0,-312.0,
1,shoreline,246,295.0,-316.0,
1,shoreline,247,295.0,-318.0,
1,shoreline,248,293.0,-320.0,
1,shoreline,249,293.0,-325.0,
1,shoreline,250,292.0,-326.0,
1,shoreline,251,290.0,-326.0,
1,shoreline,252,290.0,-327.0,
1,shoreline,253,289.0,-328.0,
1,shoreline,254,289.0,-335.0,
1,shoreline,255,285.0,-339.0,
1,shoreline,256,285.0,-343.0,
1,shoreline,257,282.0,-346.0,
