feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,602.0,-122.0,
1,shoreline,4,600.0,-122.0,
1,shoreline,5,599.0,-123.0,
1,shoreline,6,598.0,-123.0,
1,shoreline,7,597.0,-124.0,
1,shoreline,8,596.0,-124.0,
1,shoreline,9,593.0,-127.0,
1,shoreline,10,593.0,-128.0,
1,shoreline,11,591.0,-130.0,
1,shoreline,12,589.0,-130.0,
1,shoreline,13,588.0,-131.0,
1,shoreline,14,586.0,-131.0,
1,shoreline,15,585.0,-132.0,
1,shoreline,16,583.0,-132.0,
1,shoreline,17,582.0,-133.0,
1,shoreline,18,580.0,-133.0,
1,shoreline,19,579.0,-134.0,
1,shoreline,20,577.0,-134.0,
1,shoreline,21,576.0,-135.0,
1,shoreline,22,575.0,-135.0,
1,shoreline,23,573.0,-137.0,
1,shoreline,24,571.0,-137.0,
1,shoreline,25,570.0,-138.0,
1,shoreline,26,569.0,-138.0,
1,shoreline,27,568.0,-139.0,
1,shoreline,28,566.0,-139.0,
1,shoreline,29,565.0,-140.0,
1,shoreline,30,562.0,-140.0,
1,shoreline,31,563.0,-141.0,
1,shoreline,32,563.0,-144.0,
1,shoreline,33,562.0,-145.0,
1,shoreline,34,557.0,-145.0,
1,shoreline,35,555.0,-147.0,
1,shoreline,36,554.0,-147.0,
1,shoreline,37,552.0,-149.0,
1,shoreline,38,551.0,-149.0,
1,shoreline,39,550.0,-150.0,
1,shoreline,40,549.0,-150.0,
1,shoreline,41,548.0,-151.0,
1,shoreline,42,547.0,-151.0,
1,shoreline,43,546.0,-152.0,
1,shoreline,44,541.0,-152.0,
1,shoreline,45,540.0,-151.0,
1,shoreline,46,539.0,-151.0,
1,shoreline,47,538.0,-150.0,
1,shoreline,48,537.0,-150.0,
1,shoreline,49,536.0,-151.0,
1,shoreline,50,534.0,-151.0,
1,shoreline,51,532.0,-153.0,
1,shoreline,52,531.0,-153.0,
1,shoreline,53,530.0,-154.0,
