feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,605.0,-119.0,
1,shoreline,4,604.0,-119.0,
1,shoreline,5,601.0,-122.0,
1,shoreline,6,600.0,-122.0,
1,shoreline,7,599.0,-123.0,
1,shoreline,8,598.0,-123.0,
1,shoreline,9,597.0,-124.0,
1,shoreline,10,596.0,-124.0,
1,shoreline,11,595.0,-125.0,
1,shoreline,12,593.0,-125.0,
1,shoreline,13,592.0,-126.0,
1,shoreline,14,590.0,-126.0,
1,shoreline,15,589.0,-127.0,
1,shoreline,16,588.0,-127.0,
1,shoreline,17,586.0,-129.0,
1,shoreline,18,585.0,-129.0,
1,shoreline,19,581.0,-133.0,
1,shoreline,20,580.0,-133.0,
1,shoreline,21,579.0,-134.0,
1,shoreline,22,577.0,-134.0,
1,shoreline,23,576.0,-135.0,
1,shoreline,24,575.0,-135.0,
1,shoreline,25,574.0,-136.0,
1,shoreline,26,573.0,-136.0,
1,shoreline,27,572.0,-137.0,
1,shoreline,28,571.0,-137.0,
1,shoreline,29,569.0,-139.0,
1,shoreline,30,568.0,-139.0,
1,shoreline,31,568.0,-140.0,
1,shoreline,32,567.0,-141.0,
1,shoreline,33,566.0,-141.0,
1,shoreline,34,566.0,-142.0,
1,shoreline,35,562.0,-146.0,
1,shoreline,36,560.0,-146.0,
1,shoreline,37,559.0,-145.0,
1,shoreline,38,557.0,-145.0,
1,shoreline,39,556.0,-146.0,
1,shoreline,40,554.0,-146.0,
1,shoreline,41,553.0,-147.0,
1,shoreline,42,551.0,-147.0,
1,shoreline,43,550.0,-148.0,
1,shoreline,44,548.0,-148.0,
1,shoreline,45,547.0,-149.0,
1,shoreline,46,545.0,-149.0,
1,shoreline,47,544.0,-150.0,
1,shoreline,48,536.0,-150.0,
1,shoreline,49,535.0,-151.0,
1,shoreline,50,534.0,-151.0,
1,shoreline,51,533.0,-152.0,
1,shoreline,52,532.0,-152.0,
1,shoreline,53,531.0,-153.0,
1,shoreline,54,528.0,-153.0,
1,shoreline,55,527.0,-154.0,
1,shoreline,56,525.0,-154.0,
1,shoreline,57,524.0,-155.0,
1,shoreline,58,523.0,-155.0,
1,shoreline,59,522.0,-156.0,
1,shoreline,60,520.0,-156.0,
1,shoreline,61,519.0,-157.0,
1,shoreline,62,516.0,-157.0,
1,shoreline,63,514.0,-159.0,
1,shoreline,64,513.0,-159.0,
1,shoreline,65,511.0,-161.0,
1,shoreline,66,510.0,-161.0,
1,shoreline,67,509.0,-162.0,
1,shoreline,68,508.0,-162.0,
1,shoreline,69,507.0,-163.0,
1,shoreline,70,506.0,-163.0,
1,shoreline,71,505.0,-164.0,
1,shoreline,72,503.0,-164.0,
1,shoreline,73,502.0,-165.0,
1,shoreline,74,496.0,-165.0,
1,shoreline,75,495.0,-166.0,
1,shoreline,76,494.0,-166.0,
1,shoreline,77,490.0,-170.0,
1,shoreline,78,490.0,-171.0,
1,shoreline,79,489.0,-172.0,
1,shoreline,80,489.0,-174.0,
1,shoreline,81,488.0,-175.0,
1,shoreline,82,488.0,-178.0,
1,shoreline,83,487.0,-179.0,
1,shoreline,84,486.0,-179.0,
1,shoreline,85,485.0,-180.0,
1,shoreline,86,483.0,-180.0,
1,shoreline,87,482.0,-181.0,
1,shoreline,88,481.0,-180.0,
1,shoreline,89,479.0,-180.0,
1,shoreline,90,478.0,-179.0,
1,shoreline,91,477.0,-179.0,
1,shoreline,92,476.0,-180.0,
1,shoreline,93,474.0,-180.0,
1,shoreline,94,473.0,-181.0,
1,shoreline,95,471.0,-181.0,
1,shoreline,96,470.0,-182.0,
1,shoreline,97,468.0,-182.0,
1,shoreline,98,467.0,-183.0,
1,shoreline,99,466.0,-183.0,
1,shoreline,100,464.0,-185.0,
1,shoreline,101,463.0,-185.0,
1,shoreline,102,462.0,-186.0,
1,shoreline,103,461.0,-186.0,
1,shoreline,104,460.0,-187.0,
1,shoreline,105,459.0,-187.0,
1,shoreline,106,458.0,-188.0,
1,shoreline,107,457.0,-188.0,
1,shoreline,108,456.0,-189.0,
1,shoreline,109,455.0,-189.0,
1,shoreline,110,451.0,-193.0,
1,shoreline,111,450.0,-193.0,
1,shoreline,112,449.0,-194.0,
1,shoreline,113,448.0,-194.0,
1,shoreline,114,447.0,-195.0,
1,shoreline,115,446.0,-195.0,
1,shoreline,116,445.0,-196.0,
1,shoreline,117,444.0,-196.0,
1,shoreline,118,441.0,-199.0,
1,shoreline,119,440.0,-199.0,
1,shoreline,120,440.0,-200.0,
1,shoreline,121,439.0,-201.0,
1,shoreline,122,438.0,-201.0,
1,shoreline,123,437.0,-202.0,
1,shoreline,124,436.0,-202.0,
1,shoreline,125,434.0,-204.0,
1,shoreline,126,433.0,-204.0,
1,shoreline,127,433.0,-205.0,
1,shoreline,128,432.0,-206.0,
1,shoreline,129,431.0,-206.0,
1,shoreline,130,428.0,-209.0,
1,shoreline,131,426.0,-209.0,
1,shoreline,132,425.0,-210.0,
