feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,599.0,-123.0,
1,shoreline,9,597.0,-125.0,
1,shoreline,10,596.0,-125.0,
1,shoreline,11,595.0,-126.0,
1,shoreline,12,594.0,-126.0,
1,shoreline,13,592.0,-128.0,
1,shoreline,14,591.0,-128.0,
1,shoreline,15,590.0,-129.0,
1,shoreline,16,589.0,-129.0,
1,shoreline,17,588.0,-130.0,
1,shoreline,18,587.0,-130.0,
1,shoreline,19,586.0,-131.0,
1,shoreline,20,585.0,-131.0,
1,shoreline,21,584.0,-132.0,
1,shoreline,22,583.0,-132.0,
1,shoreline,23,582.0,-133.0,
1,shoreline,24,580.0,-133.0,
1,shoreline,25,579.0,-134.0,
1,shoreline,26,577.0,-134.0,
1,shoreline,27,576.0,-135.0,
1,shoreline,28,574.0,-135.0,
1,shoreline,29,573.0,-136.0,
1,shoreline,30,571.0,-136.0,
1,shoreline,31,570.0,-137.0,
1,shoreline,32,569.0,-137.0,
1,shoreline,33,568.0,-138.0,
1,shoreline,34,567.0,-138.0,
1,shoreline,35,566.0,-139.0,
1,shoreline,36,564.0,-139.0,
1,shoreline,37,563.0,-140.0,
1,shoreline,38,562.0,-140.0,
1,shoreline,39,562.0,-141.0,
1,shoreline,40,558.0,-145.0,
1,shoreline,41,557.0,-145.0,
1,shoreline,42,555.0,-147.0,
1,shoreline,43,554.0,-147.0,
1,shoreline,44,548.0,-153.0,
1,shoreline,45,548.0,-155.0,
1,shoreline,46,546.0,-157.0,
1,shoreline,47,546.0,-158.0,
1,shoreline,48,545.0,-159.0,
1,shoreline,49,545.0,-160.0,
1,shoreline,50,543.0,-162.0,
1,shoreline,51,543.0,-166.0,
1,shoreline,52,542.0,-167.0,
1,shoreline,53,541.0,-167.0,
1,shoreline,54,540.0,-168.0,
1,shoreline,55,538.0,-168.0,
1,shoreline,56,535.0,-171.0,
1,shoreline,57,534.0,-171.0,
1,shoreline,58,533.0,-172.0,
1,shoreline,59,532.0,-172.0,
1,shoreline,60,531.0,-173.0,
1,shoreline,61,530.0,-173.0,
1,shoreline,62,527.0,-176.0,
1,shoreline,63,526.0,-176.0,
1,shoreline,64,525.0,-177.0,
1,shoreline,65,524.0,-177.0,
1,shoreline,66,522.0,-179.0,
1,shoreline,67,516.0,-179.0,
1,shoreline,68,515.0,-180.0,
1,shoreline,69,514.0,-180.0,
1,shoreline,70,512.0,-182.0,
1,shoreline,71,510.0,-182.0,
1,shoreline,72,509.0,-183.0,
1,shoreline,73,508.0,-183.0,
1,shoreline,74,507.0,-184.0,
1,shoreline,75,506.0,-184.0,
1,shoreline,76,504.0,-186.0,
1,shoreline,77,497.0,-186.0,
1,shoreline,78,496.0,-187.0,
1,shoreline,79,494.0,-187.0,
1,shoreline,80,493.0,-188.0,
1,shoreline,81,492.0,-188.0,
1,shoreline,82,491.0,-189.0,
1,shoreline,83,488.0,-189.0,
1,shoreline,84,487.0,-190.0,
1,shoreline,85,485.0,-190.0,
1,shoreline,86,484.0,-191.0,
1,shoreline,87,482.0,-191.0,
1,shoreline,88,481.0,-192.0,
1,shoreline,89,476.0,-192.0,
1,shoreline,90,475.0,-193.0,
1,shoreline,91,473.0,-193.0,
1,shoreline,92,472.0,-194.0,
1,shoreline,93,471.0,-194.0,
1,shoreline,94,470.0,-195.0,
1,shoreline,95,468.0,-195.0,
1,shoreline,96,467.0,-196.0,
1,shoreline,97,465.0,-196.0,
1,shoreline,98,464.0,-197.0,
1,shoreline,99,457.0,-197.0,
1,shoreline,100,456.0,-198.0,
1,shoreline,101,455.0,-198.0,
1,shoreline,102,454.0,-199.0,
1,shoreline,103,453.0,-199.0,
1,shoreline,104,452.0,-200.0,
1,shoreline,105,451.0,-200.0,
1,shoreline,106,450.0,-201.0,
1,shoreline,107,449.0,-201.0,
1,shoreline,108,448.0,-202.0,
1,shoreline,109,445.0,-202.0,
1,shoreline,110,444.0,-203.0,
1,shoreline,111,437.0,-203.0,
1,shoreline,112,436.0,-204.0,
1,shoreline,113,435.0,-204.0,
1,shoreline,114,434.0,-205.0,
1,shoreline,115,433.0,-205.0,
1,shoreline,116,432.0,-206.0,
1,shoreline,117,430.0,-206.0,
1,shoreline,118,427.0,-209.0,
1,shoreline,119,419.0,-209.0,
1,shoreline,120,418.0,-210.0,
1,shoreline,121,413.0,-210.0,
1,shoreline,122,412.0,-211.0,
1,shoreline,123,410.0,-211.0,
1,shoreline,124,409.0,-212.0,
1,shoreline,125,407.0,-212.0,
1,shoreline,126,406.0,-213.0,
1,shoreline,127,404.0,-213.0,
1,shoreline,128,403.0,-214.0,
1,shoreline,129,401.0,-214.0,
1,shoreline,130,400.0,-215.0,
1,shoreline,131,398.0,-215.0,
1,shoreline,132,397.0,-216.0,
1,shoreline,133,396.0,-216.0,
1,shoreline,134,395.0,-217.0,
1,shoreline,135,394.0,-217.0,
1,shoreline,136,393.0,-218.0,
1,shoreline,137,391.0,-218.0,
1,shoreline,138,390.0,-219.0,
1,shoreline,139,388.0,-219.0,
1,shoreline,140,387.0,-220.0,
1,shoreline,141,386.0,-220.0,
1,shoreline,142,385.0,-221.0,
1,shoreline,143,384.0,-221.0,
1,shoreline,144,383.0,-222.0,
1,shoreline,145,381.0,-222.0,
1,shoreline,146,380.0,-223.0,
1,shoreline,147,377.0,-223.0,
1,shoreline,148,376.0,-224.0,
1,shoreline,149,373.0,-224.0,
1,shoreline,150,372.0,-225.0,
1,shoreline,151,371.0,-225.0,
1,shoreline,152,370.0,-226.0,
1,shoreline,153,368.0,-226.0,
1,shoreline,154,367.0,-227.0,
1,shoreline,155,364.0,-227.0,
1,shoreline,156,363.0,-228.0,
1,shoreline,157,356.0,-228.0,
1,shoreline,158,355.0,-229.0,
1,shoreline,159,354.0,-229.0,
1,shoreline,160,353.0,-230.0,
1,shoreline,161,352.0,-230.0,
1,shoreline,162,351.0,-231.0,
1,shoreline,163,350.0,-231.0,
1,shoreline,164,349.0,-232.0,
1,shoreline,165,348.0,-232.0,
1,shoreline,166,347.0,-233.0,
1,shoreline,167,344.0,-233.0,
1,shoreline,168,343.0,-234.0,
1,shoreline,169,340.0,-234.0,
1,shoreline,170,339.0,-235.0,
1,shoreline,171,338.0,-235.0,
1,shoreline,172,337.0,-236.0,
1,shoreline,173,336.0,-236.0,
1,shoreline,174,335.0,-237.0,
1,shoreline,175,334.0,-237.0,
1,shoreline,176,333.0,-238.0,
1,shoreline,177,332.0,-238.0,
1,shoreline,178,331.0,-239.0,
1,shoreline,179,329.0,-239.0,
1,shoreline,180,328.0,-240.0,
1,shoreline,181,319.0,-240.0,
1,shoreline,182,318.0,-241.0,
1,shoreline,183,312.0,-241.0,
1,shoreline,184,311.0,-242.0,
1,shoreline,185,310.0,-242.0,
1,shoreline,186,308.0,-244.0,
1,shoreline,187,306.0,-244.0,
1,shoreline,188,303.0,-247.0,
1,shoreline,189,302.0,-247.0,
1,shoreline,190,299.0,-250.0,
1,shoreline,191,299.0,-251.0,
1,shoreline,192,296.0,-254.0,
1,shoreline,193,295.0,-254.0,
1,shoreline,194,294.0,-255.0,
1,shoreline,195,293.0,-255.0,
1,shoreline,196,292.0,-256.0,
1,shoreline,197,290.0,-256.0,
1,shoreline,198,284.0,-262.0,
1,shoreline,199,283.0,-262.0,
1,shoreline,200,281.0,-264.0,
1,shoreline,201,280.0,-264.0,
1,shoreline,202,280.0,-266.0,
1,shoreline,203,278.0,-268.0,
1,shoreline,204,277.0,-268.0,
1,shoreline,205,276.0,-269.0,
1,shoreline,206,275.0,-269.0,
1,shoreline,207,274.0,-270.0,
1,shoreline,208,272.0,-270.0,
1,shoreline,209,271.0,-271.0,
1,shoreline,210,270.0,-271.0,
1,shoreline,211,268.0,-273.0,
1,shoreline,212,268.0,-274.0,
1,shoreline,213,264.0,-278.0,
1,shoreline,214,263.0,-278.0,
1,shoreline,215,262.0,-279.0,
1,shoreline,216,262.0,-282.0,
1,shoreline,217,259.0,-285.0,
1,shoreline,218,258.0,-285.0,
1,shoreline,219,257.0,-286.0,
1,shoreline,220,255.0,-286.0,
1,shoreline,221,254.0,-287.0,
1,shoreline,222,254.0,-291.0,
1,shoreline,223,252.0,-293.0,
1,shoreline,224,250.0,-293.0,
1,shoreline,225,249.0,-294.0,
1,shoreline,226,248.0,-294.0,
1,shoreline,227,248.0,-295.0,
1,shoreline,228,249.0,-296.0,
1,shoreline,229,249.0,-297.0,
1,shoreline,230,246.0,-300.0,
1,shoreline,231,245.0,-300.0,
1,shoreline,232,244.0,-301.0,
1,shoreline,233,239.0,-301.0,
1,shoreline,234,238.0,-302.0,
1,shoreline,235,237.0,-302.0,
1,shoreline,236,237.0,-303.0,
1,shoreline,237,236.0,-304.0,
1,shoreline,238,236.0,-305.0,
1,shoreline,239,235.0,-306.0,
1,shoreline,240,235.0,-307.0,
1,shoreline,241,227.0,-315.0,
1,shoreline,242,222.0,-315.0,
1,shoreline,243,220.0,-317.0,
1,shoreline,244,220.0,-320.0,
1,shoreline,245,216.0,-324.0,
1,shoreline,246,216.0,-326.0,
1,shoreline,247,214.0,-328.0,
1,shoreline,248,213.0,-328.0,
1,shoreline,249,210.0,-331.0,
1,shoreline,250,209.0,-331.0,
1,shoreline,251,208.0,-332.0,
1,shoreline,252,208.0,-333.0,
1,shoreline,253,205.0,-336.0,
1,shoreline,254,204.0,-336.0,
1,shoreline,255,203.0,-337.0,
1,shoreline,256,203.0,-338.0,
1,shoreline,257,202.0,-339.0,
1,shoreline,258,201.0,-339.0,
1,shoreline,259,200.0,-338.0,
