feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-118.0,
1,shoreline,1,609.0,-119.0,
1,shoreline,2,608.0,-119.0,
1,shoreline,3,606.0,-121.0,
1,shoreline,4,605.0,-121.0,
1,shoreline,5,603.0,-123.0,
1,shoreline,6,602.0,-123.0,
1,shoreline,7,597.0,-128.0,
1,shoreline,8,596.0,-128.0,
1,shoreline,9,591.0,-133.0,
1,shoreline,10,590.0,-133.0,
1,shoreline,11,589.0,-134.0,
1,shoreline,12,588.0,-134.0,
1,shoreline,13,587.0,-135.0,
1,shoreline,14,584.0,-135.0,
1,shoreline,15,583.0,-136.0,
1,shoreline,16,577.0,-136.0,
1,shoreline,17,576.0,-137.0,
1,shoreline,18,576.0,-139.0,
1,shoreline,19,575.0,-140.0,
1,shoreline,20,575.0,-142.0,
1,shoreline,21,574.0,-143.0,
1,shoreline,22,574.0,-144.0,
1,shoreline,23,572.0,-146.0,
1,shoreline,24,571.0,-146.0,
1,shoreline,25,570.0,-147.0,
1,shoreline,26,569.0,-147.0,
1,shoreline,27,568.0,-148.0,
1,shoreline,28,565.0,-148.0,
1,shoreline,29,564.0,-149.0,
1,shoreline,30,560.0,-149.0,
1,shoreline,31,559.0,-148.0,
1,shoreline,32,556.0,-148.0,
1,shoreline,33,555.0,-149.0,
1,shoreline,34,554.0,-149.0,
1,shoreline,35,553.0,-150.0,
1,shoreline,36,552.0,-150.0,
1,shoreline,37,551.0,-151.0,
1,shoreline,38,550.0,-151.0,
1,shoreline,39,548.0,-153.0,
1,shoreline,40,546.0,-153.0,
1,shoreline,41,545.0,-154.0,
1,shoreline,42,544.0,-154.0,
1,shoreline,43,543.0,-155.0,
1,shoreline,44,543.0,-156.0,
1,shoreline,45,542.0,-157.0,
1,shoreline,46,541.0,-156.0,
1,shoreline,47,541.0,-155.0,
1,shoreline,48,539.0,-153.0,
1,shoreline,49,536.0,-153.0,
1,shoreline,50,535.0,-154.0,
1,shoreline,51,535.0,-155.0,
1,shoreline,52,532.0,-158.0,
1,shoreline,53,531.0,-158.0,
1,shoreline,54,530.0,-159.0,
1,shoreline,55,529.0,-159.0,
1,shoreline,56,528.0,-160.0,
1,shoreline,57,525.0,-160.0,
1,shoreline,58,524.0,-161.0,
1,shoreline,59,523.0,-161.0,
1,shoreline,60,522.0,-162.0,
1,shoreline,61,520.0,-160.0,
1,shoreline,62,518.0,-160.0,
1,shoreline,63,517.0,-159.0,
1,shoreline,64,516.0,-160.0,
1,shoreline,65,515.0,-160.0,
1,shoreline,66,513.0,-162.0,
1,shoreline,67,512.0,-162.0,
1,shoreline,68,511.0,-163.0,
1,shoreline,69,510.0,-163.0,
1,shoreline,70,509.0,-164.0,
1,shoreline,71,507.0,-164.0,
1,shoreline,72,506.0,-165.0,
1,shoreline,73,504.0,-165.0,
1,shoreline,74,503.0,-166.0,
1,shoreline,75,497.0,-166.0,
1,shoreline,76,496.0,-167.0,
1,shoreline,77,495.0,-167.0,
1,shoreline,78,494.0,-168.0,
1,shoreline,79,493.0,-168.0,
1,shoreline,80,492.0,-169.0,
1,shoreline,81,490.0,-169.0,
1,shoreline,82,489.0,-170.0,
1,shoreline,83,488.0,-170.0,
1,shoreline,84,487.0,-171.0,
1,shoreline,85,486.0,-171.0,
1,shoreline,86,485.0,-172.0,
1,shoreline,87,483.0,-172.0,
1,shoreline,88,482.0,-173.0,
1,shoreline,89,476.0,-173.0,
1,shoreline,90,475.0,-174.0,
1,shoreline,91,473.0,-174.0,
1,shoreline,92,472.0,-175.0,
1,shoreline,93,470.0,-175.0,
1,shoreline,94,469.0,-176.0,
1,shoreline,95,468.0,-176.0,
1,shoreline,96,467.0,-177.0,
1,shoreline,97,465.0,-177.0,
1,shoreline,98,464.0,-178.0,
1,shoreline,99,460.0,-178.0,
1,shoreline,100,459.0,-179.0,
1,shoreline,101,455.0,-179.0,
1,shoreline,102,454.0,-180.0,
1,shoreline,103,453.0,-180.0,
1,shoreline,104,452.0,-181.0,
1,shoreline,105,450.0,-181.0,
1,shoreline,106,449.0,-182.0,
1,shoreline,107,446.0,-182.0,
1,shoreline,108,445.0,-183.0,
1,shoreline,109,443.0,-183.0,
1,shoreline,110,442.0,-184.0,
1,shoreline,111,439.0,-184.0,
1,shoreline,112,438.0,-185.0,
1,shoreline,113,436.0,-185.0,
1,shoreline,114,435.0,-186.0,
1,shoreline,115,434.0,-186.0,
1,shoreline,116,433.0,-187.0,
1,shoreline,117,431.0,-187.0,
1,shoreline,118,430.0,-188.0,
1,shoreline,119,429.0,-188.0,
1,shoreline,120,428.0,-189.0,
1,shoreline,121,427.0,-189.0,
1,shoreline,122,426.0,-190.0,
1,shoreline,123,425.0,-190.0,
1,shoreline,124,424.0,-191.0,
1,shoreline,125,422.0,-191.0,
1,shoreline,126,421.0,-192.0,
1,shoreline,127,420.0,-192.0,
1,shoreline,128,418.0,-194.0,
1,shoreline,129,418.0,-195.0,
1,shoreline,130,417.0,-196.0,
1,shoreline,131,416.0,-196.0,
1,shoreline,132,413.0,-199.0,
1,shoreline,133,412.0,-199.0,
1,shoreline,134,410.0,-201.0,
1,shoreline,135,409.0,-201.0,
1,shoreline,136,408.0,-202.0,
1,shoreline,137,407.0,-202.0,
1,shoreline,138,401.0,-208.0,
1,shoreline,139,401.0,-209.0,
1,shoreline,140,392.0,-218.0,
1,shoreline,141,391.0,-218.0,
1,shoreline,142,390.0,-219.0,
1,shoreline,143,389.0,-219.0,
1,shoreline,144,387.0,-221.0,
1,shoreline,145,386.0,-221.0,
1,shoreline,146,385.0,-222.0,
1,shoreline,147,384.0,-222.0,
1,shoreline,148,383.0,-223.0,
1,shoreline,149,383.0,-225.0,
1,shoreline,150,384.0,-226.0,
1,shoreline,151,382.0,-228.0,
1,shoreline,152,380.0,-228.0,
1,shoreline,153,379.0,-229.0,
1,shoreline,154,378.0,-229.0,
1,shoreline,155,376.0,-231.0,
1,shoreline,156,375.0,-231.0,
1,shoreline,157,374.0,-232.0,
