feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,597.0,-125.0,
1,shoreline,8,596.0,-125.0,
1,shoreline,9,595.0,-126.0,
1,shoreline,10,592.0,-126.0,
1,shoreline,11,587.0,-131.0,
1,shoreline,12,586.0,-131.0,
1,shoreline,13,585.0,-132.0,
1,shoreline,14,584.0,-132.0,
1,shoreline,15,583.0,-133.0,
1,shoreline,16,582.0,-133.0,
1,shoreline,17,581.0,-134.0,
1,shoreline,18,580.0,-134.0,
1,shoreline,19,579.0,-135.0,
1,shoreline,20,578.0,-135.0,
1,shoreline,21,577.0,-136.0,
1,shoreline,22,576.0,-136.0,
1,shoreline,23,573.0,-139.0,
1,shoreline,24,572.0,-139.0,
1,shoreline,25,571.0,-140.0,
1,shoreline,26,570.0,-140.0,
1,shoreline,27,568.0,-142.0,
1,shoreline,28,567.0,-142.0,
1,shoreline,29,564.0,-145.0,
1,shoreline,30,563.0,-145.0,
1,shoreline,31,562.0,-146.0,
1,shoreline,32,556.0,-146.0,
1,shoreline,33,555.0,-147.0,
1,shoreline,34,552.0,-147.0,
1,shoreline,35,551.0,-148.0,
1,shoreline,36,550.0,-148.0,
1,shoreline,37,548.0,-150.0,
1,shoreline,38,547.0,-150.0,
1,shoreline,39,546.0,-151.0,
1,shoreline,40,542.0,-151.0,
1,shoreline,41,541.0,-152.0,
1,shoreline,42,537.0,-152.0,
1,shoreline,43,537.0,-153.0,
1,shoreline,44,535.0,-155.0,
1,shoreline,45,532.0,-155.0,
1,shoreline,46,532.0,-157.0,
1,shoreline,47,530.0,-159.0,
1,shoreline,48,529.0,-159.0,
1,shoreline,49,529.0,-160.0,
1,shoreline,50,528.0,-161.0,
1,shoreline,51,528.0,-163.0,
1,shoreline,52,527.0,-164.0,
1,shoreline,53,521.0,-164.0,
1,shoreline,54,520.0,-165.0,
1,shoreline,55,518.0,-165.0,
1,shoreline,56,517.0,-166.0,
1,shoreline,57,516.0,-166.0,
1,shoreline,58,515.0,-167.0,
1,shoreline,59,514.0,-167.0,
1,shoreline,60,513.0,-168.0,
1,shoreline,61,512.0,-168.0,
1,shoreline,62,511.0,-169.0,
1,shoreline,63,510.0,-169.0,
1,shoreline,64,509.0,-170.0,
1,shoreline,65,508.0,-170.0,
1,shoreline,66,507.0,-171.0,
1,shoreline,67,506.0,-171.0,
1,shoreline,68,505.0,-172.0,
1,shoreline,69,504.0,-172.0,
1,shoreline,70,503.0,-173.0,
1,shoreline,71,502.0,-173.0,
1,shoreline,72,500.0,-175.0,
1,shoreline,73,500.0,-177.0,
1,shoreline,74,493.0,-184.0,
1,shoreline,75,492.0,-184.0,
1,shoreline,76,488.0,-188.0,
1,shoreline,77,487.0,-188.0,
1,shoreline,78,483.0,-192.0,
1,shoreline,79,482.0,-192.0,
1,shoreline,80,480.0,-194.0,
1,shoreline,81,478.0,-194.0,
1,shoreline,82,477.0,-195.0,
1,shoreline,83,476.0,-195.0,
1,shoreline,84,473.0,-198.0,
1,shoreline,85,471.0,-198.0,
1,shoreline,86,467.0,-202.0,
1,shoreline,87,466.0,-202.0,
1,shoreline,88,463.0,-205.0,
1,shoreline,89,463.0,-206.0,
1,shoreline,90,462.0,-207.0,
1,shoreline,91,462.0,-209.0,
1,shoreline,92,460.0,-211.0,
1,shoreline,93,457.0,-211.0,
1,shoreline,94,455.0,-213.0,
1,shoreline,95,454.0,-213.0,
1,shoreline,96,453.0,-214.0,
1,shoreline,97,452.0,-214.0,
1,shoreline,98,451.0,-215.0,
1,shoreline,99,451.0,-223.0,
1,shoreline,100,454.0,-226.0,
1,shoreline,101,452.0,-228.0,
1,shoreline,102,451.0,-228.0,
1,shoreline,103,450.0,-229.0,
1,shoreline,104,450.0,-232.0,
1,shoreline,105,448.0,-234.0,
1,shoreline,106,447.0,-234.0,
1,shoreline,107,449.0,-236.0,
1,shoreline,108,449.0,-237.0,
1,shoreline,109,450.0,-238.0,
1,shoreline,110,457.0,-238.0,
1,shoreline,111,459.0,-240.0,
1,shoreline,112,460.0,-240.0,
1,shoreline,113,461.0,-241.0,
1,shoreline,114,461.0,-247.0,
1,shoreline,115,462.0,-248.0,
1,shoreline,116,462.0,-249.0,
1,shoreline,117,463.0,-249.0,
1,shoreline,118,465.0,-251.0,
1,shoreline,119,465.0,-252.0,
1,shoreline,120,466.0,-253.0,
1,shoreline,121,467.0,-253.0,
1,shoreline,122,468.0,-254.0,
1,shoreline,123,470.0,-254.0,
1,shoreline,124,471.0,-255.0,
1,shoreline,125,474.0,-255.0,
1,shoreline,126,476.0,-257.0,
1,shoreline,127,477.0,-257.0,
1,shoreline,128,478.0,-258.0,
1,shoreline,129,478.0,-259.0,
1,shoreline,130,479.0,-260.0,
1,shoreline,131,479.0,-261.0,
1,shoreline,132,478.0,-262.0,
1,shoreline,133,478.0,-263.0,
1,shoreline,134,477.0,-264.0,
1,shoreline,135,481.0,-268.0,
1,shoreline,136,483.0,-268.0,
1,shoreline,137,484.0,-269.0,
1,shoreline,138,489.0,-269.0,
1,shoreline,139,490.0,-270.0,
1,shoreline,140,495.0,-270.0,
1,shoreline,141,496.0,-271.0,
1,shoreline,142,497.0,-271.0,
1,shoreline,143,498.0,-272.0,
1,shoreline,144,498.0,-281.0,
1,shoreline,145,499.0,-282.0,
1,shoreline,146,499.0,-283.0,
1,shoreline,147,501.0,-285.0,
1,shoreline,148,501.0,-286.0,
1,shoreline,149,502.0,-287.0,
1,shoreline,150,502.0,-289.0,
1,shoreline,151,503.0,-290.0,
1,shoreline,152,505.0,-290.0,
1,shoreline,153,509.0,-294.0,
1,shoreline,154,509.0,-298.0,
1,shoreline,155,512.0,-301.0,
1,shoreline,156,512.0,-303.0,
1,shoreline,157,511.0,-304.0,
1,shoreline,158,511.0,-306.0,
1,shoreline,159,512.0,-307.0,
1,shoreline,160,512.0,-308.0,
1,shoreline,161,513.0,-309.0,
1,shoreline,162,512.0,-310.0,
1,shoreline,163,512.0,-313.0,
1,shoreline,164,515.0,-313.0,
1,shoreline,165,519.0,-317.0,
1,shoreline,166,519.0,-318.0,
1,shoreline,167,520.0,-319.0,
1,shoreline,168,520.0,-322.0,
1,shoreline,169,521.0,-323.0,
1,shoreline,170,521.0,-329.0,
1,shoreline,171,522.0,-330.0,
1,shoreline,172,522.0,-338.0,
1,shoreline,173,521.0,-339.0,
1,shoreline,174,521.0,-340.0,
1,shoreline,175,520.0,-341.0,
1,shoreline,176,520.0,-343.0,
1,shoreline,177,519.0,-344.0,
1,shoreline,178,519.0,-345.0,
1,shoreline,179,518.0,-346.0,
1,shoreline,180,518.0,-360.0,
1,shoreline,181,517.0,-361.0,
1,shoreline,182,517.0,-366.0,
1,shoreline,183,516.0,-367.0,
1,shoreline,184,516.0,-369.0,
1,shoreline,185,515.0,-370.0,
1,shoreline,186,515.0,-371.0,
1,shoreline,187,514.0,-372.0,
1,shoreline,188,514.0,-375.0,
1,shoreline,189,513.0,-376.0,
1,shoreline,190,513.0,-377.0,
1,shoreline,191,512.0,-378.0,
1,shoreline,192,512.0,-379.0,
1,shoreline,193,511.0,-380.0,
1,shoreline,194,511.0,-381.0,
1,shoreline,195,510.0,-382.0,
1,shoreline,196,510.0,-383.0,
1,shoreline,197,509.0,-384.0,
1,shoreline,198,509.0,-395.0,
1,shoreline,199,508.0,-396.0,
1,shoreline,200,508.0,-397.0,
1,shoreline,201,507.0,-398.0,
1,shoreline,202,507.0,-399.0,
1,shoreline,203,506.0,-400.0,
1,shoreline,204,506.0,-402.0,
1,shoreline,205,505.0,-403.0,
1,shoreline,206,505.0,-405.0,
1,shoreline,207,504.0,-406.0,
1,shoreline,208,504.0,-409.0,
1,shoreline,209,503.0,-410.0,
1,shoreline,210,503.0,-411.0,
1,shoreline,211,502.0,-412.0,
1,shoreline,212,502.0,-413.0,
1,shoreline,213,501.0,-414.0,
1,shoreline,214,501.0,-421.0,
1,shoreline,215,500.0,-422.0,
1,shoreline,216,500.0,-428.0,
1,shoreline,217,499.0,-429.0,
1,shoreline,218,499.0,-435.0,
1,shoreline,219,498.0,-436.0,
1,shoreline,220,498.0,-445.0,
1,shoreline,221,499.0,-446.0,
1,shoreline,222,499.0,-448.0,
1,shoreline,223,502.0,-451.0,
1,shoreline,224,502.0,-452.0,
1,shoreline,225,503.0,-453.0,
1,shoreline,226,503.0,-455.0,
1,shoreline,227,504.0,-456.0,
1,shoreline,228,504.0,-457.0,
1,shoreline,229,505.0,-458.0,
1,shoreline,230,505.0,-460.0,
1,shoreline,231,506.0,-461.0,
1,shoreline,232,506.0,-462.0,
1,shoreline,233,508.0,-464.0,
1,shoreline,234,508.0,-466.0,
1,shoreline,235,509.0,-467.0,
1,shoreline,236,509.0,-469.0,
1,shoreline,237,510.0,-470.0,
1,shoreline,238,510.0,-471.0,
1,shoreline,239,513.0,-474.0,
1,shoreline,240,513.0,-475.0,
1,shoreline,241,514.0,-476.0,
1,shoreline,242,514.0,-477.0,
1,shoreline,243,516.0,-479.0,
1,shoreline,244,517.0,-479.0,
1,shoreline,245,520.0,-482.0,
1,shoreline,246,520.0,-484.0,
1,shoreline,247,523.0,-487.0,
1,shoreline,248,524.0,-487.0,
1,shoreline,249,526.0,-489.0,
1,shoreline,250,526.0,-490.0,
1,shoreline,251,528.0,-492.0,
1,shoreline,252,528.0,-493.0,
1,shoreline,253,530.0,-495.0,
1,shoreline,254,531.0,-495.0,
1,shoreline,255,533.0,-497.0,
1,shoreline,256,533.0,-498.0,
1,shoreline,257,534.0,-499.0,
1,shoreline,258,534.0,-500.0,
1,shoreline,259,535.0,-501.0,
