feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,600.0,-123.0,
1,shoreline,8,599.0,-123.0,
1,shoreline,9,592.0,-130.0,
1,shoreline,10,591.0,-130.0,
1,shoreline,11,590.0,-131.0,
1,shoreline,12,589.0,-131.0,
1,shoreline,13,588.0,-132.0,
1,shoreline,14,587.0,-132.0,
1,shoreline,15,586.0,-133.0,
1,shoreline,16,584.0,-133.0,
1,shoreline,17,583.0,-134.0,
1,shoreline,18,582.0,-134.0,
1,shoreline,19,581.0,-135.0,
1,shoreline,20,577.0,-135.0,
1,shoreline,21,574.0,-138.0,
1,shoreline,22,573.0,-138.0,
1,shoreline,23,572.0,-139.0,
1,shoreline,24,571.0,-139.0,
1,shoreline,25,570.0,-140.0,
1,shoreline,26,569.0,-140.0,
1,shoreline,27,562.0,-147.0,
1,shoreline,28,561.0,-147.0,
1,shoreline,29,560.0,-148.0,
1,shoreline,30,559.0,-148.0,
1,shoreline,31,559.0,-150.0,
1,shoreline,32,558.0,-151.0,
1,shoreline,33,558.0,-155.0,
1,shoreline,34,556.0,-157.0,
1,shoreline,35,556.0,-158.0,
1,shoreline,36,554.0,-160.0,
1,shoreline,37,554.0,-161.0,
1,shoreline,38,552.0,-163.0,
1,shoreline,39,552.0,-164.0,
1,shoreline,40,551.0,-165.0,
1,shoreline,41,551.0,-166.0,
1,shoreline,42,546.0,-171.0,
1,shoreline,43,545.0,-171.0,
1,shoreline,44,542.0,-174.0,
1,shoreline,45,537.0,-174.0,
1,shoreline,46,536.0,-175.0,
1,shoreline,47,535.0,-175.0,
1,shoreline,48,534.0,-176.0,
1,shoreline,49,533.0,-176.0,
1,shoreline,50,532.0,-177.0,
1,shoreline,51,530.0,-177.0,
1,shoreline,52,529.0,-178.0,
1,shoreline,53,528.0,-178.0,
1,shoreline,54,527.0,-179.0,
1,shoreline,55,525.0,-179.0,
1,shoreline,56,524.0,-180.0,
1,shoreline,57,523.0,-180.0,
1,shoreline,58,522.0,-181.0,
1,shoreline,59,521.0,-181.0,
1,shoreline,60,520.0,-182.0,
1,shoreline,61,518.0,-182.0,
1,shoreline,62,517.0,-183.0,
1,shoreline,63,516.0,-183.0,
1,shoreline,64,515.0,-184.0,
1,shoreline,65,514.0,-184.0,
1,shoreline,66,513.0,-185.0,
1,shoreline,67,512.0,-185.0,
1,shoreline,68,510.0,-187.0,
1,shoreline,69,509.0,-187.0,
1,shoreline,70,508.0,-188.0,
1,shoreline,71,507.0,-188.0,
1,shoreline,72,502.0,-193.0,
1,shoreline,73,501.0,-193.0,
1,shoreline,74,500.0,-194.0,
1,shoreline,75,498.0,-194.0,
1,shoreline,76,497.0,-195.0,
1,shoreline,77,496.0,-195.0,
1,shoreline,78,493.0,-198.0,
1,shoreline,79,492.0,-198.0,
1,shoreline,80,491.0,-199.0,
1,shoreline,81,490.0,-199.0,
1,shoreline,82,488.0,-201.0,
1,shoreline,83,487.0,-201.0,
1,shoreline,84,486.0,-202.0,
1,shoreline,85,485.0,-202.0,
1,shoreline,86,484.0,-203.0,
1,shoreline,87,483.0,-203.0,
1,shoreline,88,482.0,-204.0,
1,shoreline,89,477.0,-204.0,
1,shoreline,90,475.0,-206.0,
1,shoreline,91,474.0,-206.0,
1,shoreline,92,472.0,-208.0,
1,shoreline,93,470.0,-208.0,
1,shoreline,94,469.0,-209.0,
1,shoreline,95,467.0,-209.0,
1,shoreline,96,466.0,-210.0,
1,shoreline,97,465.0,-210.0,
1,shoreline,98,464.0,-211.0,
1,shoreline,99,463.0,-211.0,
1,shoreline,100,462.0,-212.0,
1,shoreline,101,457.0,-212.0,
1,shoreline,102,456.0,-213.0,
1,shoreline,103,455.0,-213.0,
1,shoreline,104,454.0,-214.0,
1,shoreline,105,453.0,-214.0,
1,shoreline,106,452.0,-215.0,
1,shoreline,107,451.0,-215.0,
1,shoreline,108,450.0,-216.0,
1,shoreline,109,448.0,-216.0,
1,shoreline,110,447.0,-217.0,
1,shoreline,111,445.0,-217.0,
1,shoreline,112,444.0,-218.0,
1,shoreline,113,443.0,-218.0,
1,shoreline,114,442.0,-219.0,
1,shoreline,115,436.0,-219.0,
1,shoreline,116,435.0,-220.0,
1,shoreline,117,433.0,-220.0,
1,shoreline,118,432.0,-221.0,
1,shoreline,119,430.0,-221.0,
1,shoreline,120,429.0,-222.0,
1,shoreline,121,428.0,-222.0,
1,shoreline,122,426.0,-224.0,
1,shoreline,123,425.0,-224.0,
1,shoreline,124,422.0,-227.0,
1,shoreline,125,421.0,-227.0,
1,shoreline,126,420.0,-228.0,
1,shoreline,127,419.0,-228.0,
1,shoreline,128,418.0,-229.0,
1,shoreline,129,417.0,-229.0,
1,shoreline,130,413.0,-233.0,
1,shoreline,131,413.0,-234.0,
1,shoreline,132,412.0,-235.0,
1,shoreline,133,411.0,-235.0,
1,shoreline,134,410.0,-236.0,
1,shoreline,135,409.0,-236.0,
1,shoreline,136,409.0,-237.0,
1,shoreline,137,403.0,-243.0,
1,shoreline,138,396.0,-243.0,
1,shoreline,139,394.0,-245.0,
1,shoreline,140,393.0,-245.0,
1,shoreline,141,392.0,-246.0,
1,shoreline,142,390.0,-246.0,
1,shoreline,143,389.0,-247.0,
1,shoreline,144,387.0,-247.0,
1,shoreline,145,386.0,-248.0,
1,shoreline,146,385.0,-248.0,
1,shoreline,147,383.0,-250.0,
1,shoreline,148,380.0,-250.0,
1,shoreline,149,379.0,-251.0,
1,shoreline,150,377.0,-251.0,
1,shoreline,151,376.0,-252.0,
1,shoreline,152,375.0,-252.0,
1,shoreline,153,373.0,-254.0,
1,shoreline,154,372.0,-254.0,
1,shoreline,155,367.0,-259.0,
1,shoreline,156,366.0,-259.0,
1,shoreline,157,364.0,-261.0,
1,shoreline,158,363.0,-261.0,
1,shoreline,159,362.0,-262.0,
1,shoreline,160,361.0,-262.0,
1,shoreline,161,358.0,-265.0,
1,shoreline,162,357.0,-265.0,
1,shoreline,163,349.0,-273.0,
1,shoreline,164,348.0,-273.0,
1,shoreline,165,345.0,-276.0,
1,shoreline,166,344.0,-276.0,
1,shoreline,167,343.0,-277.0,
1,shoreline,168,342.0,-277.0,
1,shoreline,169,340.0,-279.0,
1,shoreline,170,339.0,-279.0,
1,shoreline,171,338.0,-280.0,
1,shoreline,172,337.0,-280.0,
1,shoreline,173,334.0,-283.0,
1,shoreline,174,334.0,-284.0,
1,shoreline,175,333.0,-285.0,
1,shoreline,176,333.0,-287.0,
1,shoreline,177,325.0,-295.0,
1,shoreline,178,324.0,-295.0,
1,shoreline,179,322.0,-297.0,
1,shoreline,180,321.0,-297.0,
1,shoreline,181,320.0,-298.0,
1,shoreline,182,320.0,-299.0,
1,shoreline,183,319.0,-300.0,
1,shoreline,184,318.0,-300.0,
1,shoreline,185,311.0,-307.0,
1,shoreline,186,311.0,-308.0,
1,shoreline,187,309.0,-310.0,
1,shoreline,188,309.0,-311.0,
1,shoreline,189,308.0,-312.0,
1,shoreline,190,308.0,-314.0,
1,shoreline,191,302.0,-320.0,
1,shoreline,192,301.0,-320.0,
1,shoreline,193,300.0,-321.0,
1,shoreline,194,298.0,-321.0,
1,shoreline,195,297.0,-322.0,
1,shoreline,196,296.0,-322.0,
1,shoreline,197,292.0,-326.0,
1,shoreline,198,291.0,-326.0,
1,shoreline,199,287.0,-330.0,
1,shoreline,200,286.0,-330.0,
1,shoreline,201,282.0,-334.0,
1,shoreline,202,281.0,-334.0,
1,shoreline,203,277.0,-338.0,
1,shoreline,204,276.0,-338.0,
1,shoreline,205,276.0,-339.0,
1,shoreline,206,272.0,-343.0,
1,shoreline,207,272.0,-346.0,
1,shoreline,208,270.0,-348.0,
1,shoreline,209,270.0,-350.0,
1,shoreline,210,269.0,-351.0,
1,shoreline,211,269.0,-352.0,
1,shoreline,212,268.0,-353.0,
1,shoreline,213,268.0,-354.0,
1,shoreline,214,267.0,-355.0,
1,shoreline,215,267.0,-356.0,
1,shoreline,216,266.0,-357.0,
1,shoreline,217,266.0,-360.0,
1,shoreline,218,265.0,-361.0,
1,shoreline,219,265.0,-364.0,
1,shoreline,220,264.0,-365.0,
1,shoreline,221,264.0,-367.0,
1,shoreline,222,263.0,-368.0,
1,shoreline,223,263.0,-369.0,
1,shoreline,224,262.0,-370.0,
1,shoreline,225,259.0,-370.0,
1,shoreline,226,258.0,-371.0,
1,shoreline,227,256.0,-371.0,
1,shoreline,228,253.0,-374.0,
1,shoreline,229,253.0,-376.0,
1,shoreline,230,248.0,-381.0,
1,shoreline,231,248.0,-382.0,
1,shoreline,232,245.0,-385.0,
1,shoreline,233,245.0,-386.0,
1,shoreline,234,244.0,-387.0,
1,shoreline,235,244.0,-394.0,
1,shoreline,236,243.0,-395.0,
1,shoreline,237,243.0,-398.0,
1,shoreline,238,242.0,-399.0,
1,shoreline,239,242.0,-401.0,
1,shoreline,240,241.0,-402.0,
1,shoreline,241,241.0,-407.0,
1,shoreline,242,240.0,-408.0,
1,shoreline,243,240.0,-409.0,
1,shoreline,244,239.0,-410.0,
1,shoreline,245,239.0,-413.0,
1,shoreline,246,238.0,-414.0,
1,shoreline,247,238.0,-422.0,
1,shoreline,248,239.0,-423.0,
1,shoreline,249,239.0,-426.0,
1,shoreline,250,240.0,-427.0,
1,shoreline,251,240.0,-428.0,
1,shoreline,252,242.0,-430.0,
1,shoreline,253,242.0,-432.0,
1,shoreline,254,244.0,-434.0,
1,shoreline,255,244.0,-435.0,
1,shoreline,256,246.0,-437.0,
1,shoreline,257,246.0,-438.0,
1,shoreline,258,247.0,-439.0,
1,shoreline,259,247.0,-440.0,
