feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,605.0,-120.0,
1,shoreline,4,604.0,-120.0,
1,shoreline,5,601.0,-123.0,
1,shoreline,6,600.0,-123.0,
1,shoreline,7,595.0,-128.0,
1,shoreline,8,594.0,-128.0,
1,shoreline,9,592.0,-130.0,
1,shoreline,10,590.0,-130.0,
1,shoreline,11,589.0,-131.0,
1,shoreline,12,588.0,-131.0,
1,shoreline,13,586.0,-133.0,
1,shoreline,14,585.0,-133.0,
1,shoreline,15,584.0,-134.0,
1,shoreline,16,583.0,-134.0,
1,shoreline,17,582.0,-135.0,
1,shoreline,18,580.0,-135.0,
1,shoreline,19,579.0,-136.0,
1,shoreline,20,577.0,-136.0,
1,shoreline,21,576.0,-137.0,
1,shoreline,22,575.0,-137.0,
1,shoreline,23,573.0,-139.0,
1,shoreline,24,572.0,-139.0,
1,shoreline,25,571.0,-140.0,
1,shoreline,26,570.0,-140.0,
1,shoreline,27,568.0,-142.0,
1,shoreline,28,568.0,-143.0,
1,shoreline,29,566.0,-145.0,
1,shoreline,30,565.0,-145.0,
1,shoreline,31,564.0,-146.0,
1,shoreline,32,563.0,-146.0,
1,shoreline,33,562.0,-147.0,
1,shoreline,34,557.0,-147.0,
1,shoreline,35,555.0,-149.0,
1,shoreline,36,554.0,-149.0,
1,shoreline,37,553.0,-150.0,
1,shoreline,38,552.0,-150.0,
1,shoreline,39,551.0,-151.0,
1,shoreline,40,548.0,-151.0,
1,shoreline,41,547.0,-152.0,
1,shoreline,42,546.0,-152.0,
1,shoreline,43,545.0,-153.0,
1,shoreline,44,544.0,-153.0,
1,shoreline,45,543.0,-154.0,
1,shoreline,46,542.0,-154.0,
1,shoreline,47,541.0,-155.0,
1,shoreline,48,540.0,-155.0,
1,shoreline,49,539.0,-156.0,
1,shoreline,50,538.0,-156.0,
1,shoreline,51,537.0,-157.0,
1,shoreline,52,536.0,-157.0,
1,shoreline,53,535.0,-158.0,
1,shoreline,54,534.0,-158.0,
1,shoreline,55,532.0,-160.0,
1,shoreline,56,531.0,-160.0,
1,shoreline,57,530.0,-161.0,
1,shoreline,58,529.0,-161.0,
1,shoreline,59,526.0,-164.0,
1,shoreline,60,524.0,-164.0,
1,shoreline,61,523.0,-165.0,
1,shoreline,62,522.0,-165.0,
1,shoreline,63,521.0,-166.0,
1,shoreline,64,520.0,-166.0,
1,shoreline,65,519.0,-167.0,
1,shoreline,66,518.0,-167.0,
1,shoreline,67,518.0,-170.0,
1,shoreline,68,516.0,-172.0,
1,shoreline,69,516.0,-174.0,
1,shoreline,70,515.0,-175.0,
1,shoreline,71,515.0,-178.0,
1,shoreline,72,516.0,-179.0,
1,shoreline,73,517.0,-179.0,
1,shoreline,74,518.0,-180.0,
1,shoreline,75,520.0,-180.0,
1,shoreline,76,521.0,-181.0,
1,shoreline,77,522.0,-181.0,
1,shoreline,78,523.0,-182.0,
1,shoreline,79,518.0,-187.0,
1,shoreline,80,517.0,-187.0,
1,shoreline,81,514.0,-190.0,
1,shoreline,82,513.0,-190.0,
