feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,601.0,-119.0,
1,shoreline,7,600.0,-120.0,
1,shoreline,8,599.0,-120.0,
1,shoreline,9,597.0,-122.0,
1,shoreline,10,596.0,-122.0,
1,shoreline,11,593.0,-125.0,
1,shoreline,12,592.0,-125.0,
1,shoreline,13,591.0,-126.0,
1,shoreline,14,590.0,-126.0,
1,shoreline,15,588.0,-128.0,
1,shoreline,16,587.0,-128.0,
1,shoreline,17,582.0,-133.0,
1,shoreline,18,580.0,-133.0,
1,shoreline,19,579.0,-134.0,
1,shoreline,20,575.0,-134.0,
1,shoreline,21,574.0,-135.0,
1,shoreline,22,572.0,-135.0,
1,shoreline,23,571.0,-136.0,
1,shoreline,24,569.0,-136.0,
1,shoreline,25,564.0,-141.0,
1,shoreline,26,563.0,-141.0,
1,shoreline,27,558.0,-146.0,
1,shoreline,28,558.0,-148.0,
1,shoreline,29,559.0,-149.0,
1,shoreline,30,559.0,-156.0,
1,shoreline,31,560.0,-157.0,
1,shoreline,32,560.0,-158.0,
1,shoreline,33,565.0,-163.0,
1,shoreline,34,565.0,-165.0,
1,shoreline,35,566.0,-166.0,
1,shoreline,36,566.0,-169.0,
1,shoreline,37,565.0,-170.0,
1,shoreline,38,565.0,-173.0,
1,shoreline,39,564.0,-174.0,
1,shoreline,40,564.0,-175.0,
1,shoreline,41,563.0,-176.0,
1,shoreline,42,563.0,-177.0,
1,shoreline,43,557.0,-183.0,
1,shoreline,44,557.0,-184.0,
1,shoreline,45,555.0,-186.0,
1,shoreline,46,554.0,-186.0,
1,shoreline,47,553.0,-187.0,
1,shoreline,48,552.0,-187.0,
1,shoreline,49,551.0,-188.0,
1,shoreline,50,550.0,-188.0,
1,shoreline,51,549.0,-189.0,
1,shoreline,52,547.0,-189.0,
1,shoreline,53,546.0,-190.0,
1,shoreline,54,545.0,-190.0,
1,shoreline,55,544.0,-191.0,
1,shoreline,56,543.0,-191.0,
1,shoreline,57,542.0,-192.0,
1,shoreline,58,538.0,-192.0,
1,shoreline,59,537.0,-193.0,
1,shoreline,60,534.0,-193.0,
1,shoreline,61,533.0,-194.0,
1,shoreline,62,528.0,-194.0,
1,shoreline,63,527.0,-195.0,
1,shoreline,64,521.0,-195.0,
1,shoreline,65,520.0,-196.0,
1,shoreline,66,516.0,-196.0,
1,shoreline,67,515.0,-197.0,
1,shoreline,68,513.0,-197.0,
1,shoreline,69,512.0,-198.0,
1,shoreline,70,511.0,-198.0,
1,shoreline,71,508.0,-201.0,
1,shoreline,72,507.0,-201.0,
1,shoreline,73,506.0,-202.0,
1,shoreline,74,505.0,-202.0,
1,shoreline,75,497.0,-210.0,
1,shoreline,76,495.0,-210.0,
1,shoreline,77,494.0,-211.0,
1,shoreline,78,492.0,-211.0,
1,shoreline,79,491.0,-212.0,
1,shoreline,80,488.0,-212.0,
1,shoreline,81,487.0,-213.0,
1,shoreline,82,486.0,-213.0,
