feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,604.0,-122.0,
1,shoreline,6,603.0,-122.0,
1,shoreline,7,601.0,-124.0,
1,shoreline,8,600.0,-124.0,
1,shoreline,9,598.0,-126.0,
1,shoreline,10,598.0,-127.0,
1,shoreline,11,597.0,-128.0,
1,shoreline,12,596.0,-128.0,
1,shoreline,13,595.0,-129.0,
1,shoreline,14,594.0,-129.0,
1,shoreline,15,593.0,-130.0,
1,shoreline,16,592.0,-130.0,
1,shoreline,17,591.0,-131.0,
1,shoreline,18,589.0,-131.0,
1,shoreline,19,588.0,-132.0,
1,shoreline,20,587.0,-132.0,
1,shoreline,21,586.0,-133.0,
1,shoreline,22,584.0,-133.0,
1,shoreline,23,583.0,-134.0,
1,shoreline,24,581.0,-134.0,
1,shoreline,25,580.0,-135.0,
1,shoreline,26,577.0,-135.0,
1,shoreline,27,574.0,-138.0,
1,shoreline,28,573.0,-138.0,
1,shoreline,29,572.0,-139.0,
1,shoreline,30,571.0,-139.0,
1,shoreline,31,569.0,-141.0,
1,shoreline,32,568.0,-141.0,
1,shoreline,33,567.0,-142.0,
1,shoreline,34,565.0,-142.0,
1,shoreline,35,563.0,-144.0,
1,shoreline,36,561.0,-144.0,
1,shoreline,37,560.0,-145.0,
1,shoreline,38,557.0,-145.0,
1,shoreline,39,554.0,-148.0,
1,shoreline,40,553.0,-148.0,
1,shoreline,41,552.0,-149.0,
1,shoreline,42,551.0,-149.0,
1,shoreline,43,550.0,-150.0,
1,shoreline,44,549.0,-150.0,
1,shoreline,45,548.0,-151.0,
1,shoreline,46,546.0,-151.0,
1,shoreline,47,545.0,-152.0,
1,shoreline,48,544.0,-152.0,
1,shoreline,49,542.0,-154.0,
1,shoreline,50,539.0,-154.0,
1,shoreline,51,537.0,-156.0,
1,shoreline,52,535.0,-156.0,
1,shoreline,53,534.0,-157.0,
1,shoreline,54,532.0,-157.0,
1,shoreline,55,531.0,-158.0,
1,shoreline,56,529.0,-158.0,
1,shoreline,57,528.0,-159.0,
1,shoreline,58,527.0,-159.0,
1,shoreline,59,526.0,-160.0,
1,shoreline,60,524.0,-160.0,
1,shoreline,61,523.0,-161.0,
1,shoreline,62,522.0,-161.0,
1,shoreline,63,521.0,-162.0,
1,shoreline,64,519.0,-162.0,
1,shoreline,65,518.0,-163.0,
1,shoreline,66,516.0,-163.0,
1,shoreline,67,514.0,-165.0,
1,shoreline,68,513.0,-165.0,
1,shoreline,69,512.0,-166.0,
1,shoreline,70,511.0,-166.0,
1,shoreline,71,510.0,-167.0,
1,shoreline,72,508.0,-167.0,
1,shoreline,73,504.0,-171.0,
1,shoreline,74,503.0,-171.0,
1,shoreline,75,502.0,-172.0,
1,shoreline,76,495.0,-172.0,
1,shoreline,77,492.0,-175.0,
1,shoreline,78,491.0,-175.0,
1,shoreline,79,489.0,-177.0,
1,shoreline,80,489.0,-178.0,
1,shoreline,81,490.0,-179.0,
1,shoreline,82,493.0,-179.0,
1,shoreline,83,494.0,-180.0,
1,shoreline,84,496.0,-180.0,
1,shoreline,85,497.0,-181.0,
1,shoreline,86,495.0,-183.0,
1,shoreline,87,494.0,-183.0,
1,shoreline,88,493.0,-184.0,
1,shoreline,89,491.0,-184.0,
1,shoreline,90,490.0,-185.0,
1,shoreline,91,489.0,-185.0,
1,shoreline,92,488.0,-186.0,
1,shoreline,93,477.0,-186.0,
1,shoreline,94,476.0,-187.0,
1,shoreline,95,475.0,-187.0,
1,shoreline,96,472.0,-190.0,
1,shoreline,97,466.0,-190.0,
1,shoreline,98,465.0,-191.0,
1,shoreline,99,462.0,-191.0,
1,shoreline,100,461.0,-192.0,
1,shoreline,101,459.0,-192.0,
1,shoreline,102,458.0,-193.0,
1,shoreline,103,457.0,-193.0,
1,shoreline,104,456.0,-194.0,
1,shoreline,105,455.0,-194.0,
1,shoreline,106,454.0,-195.0,
1,shoreline,107,454.0,-197.0,
1,shoreline,108,453.0,-198.0,
1,shoreline,109,453.0,-201.0,
1,shoreline,110,454.0,-202.0,
1,shoreline,111,454.0,-203.0,
1,shoreline,112,455.0,-204.0,
1,shoreline,113,455.0,-206.0,
1,shoreline,114,458.0,-209.0,
1,shoreline,115,459.0,-209.0,
1,shoreline,116,460.0,-210.0,
1,shoreline,117,461.0,-210.0,
1,shoreline,118,462.0,-211.0,
1,shoreline,119,462.0,-212.0,
1,shoreline,120,458.0,-216.0,
1,shoreline,121,458.0,-217.0,
1,shoreline,122,457.0,-218.0,
1,shoreline,123,456.0,-218.0,
1,shoreline,124,453.0,-221.0,
1,shoreline,125,452.0,-221.0,
1,shoreline,126,451.0,-222.0,
1,shoreline,127,450.0,-222.0,
1,shoreline,128,449.0,-223.0,
1,shoreline,129,448.0,-223.0,
1,shoreline,130,446.0,-225.0,
1,shoreline,131,445.0,-225.0,
1,shoreline,132,442.0,-228.0,
1,shoreline,133,441.0,-228.0,
1,shoreline,134,435.0,-234.0,
1,shoreline,135,435.0,-236.0,
1,shoreline,136,434.0,-237.0,
1,shoreline,137,434.0,-239.0,
1,shoreline,138,433.0,-240.0,
1,shoreline,139,433.0,-242.0,
1,shoreline,140,432.0,-243.0,
1,shoreline,141,431.0,-243.0,
1,shoreline,142,422.0,-252.0,
1,shoreline,143,421.0,-252.0,
1,shoreline,144,419.0,-254.0,
1,shoreline,145,418.0,-254.0,
1,shoreline,146,417.0,-255.0,
1,shoreline,147,416.0,-255.0,
1,shoreline,148,414.0,-257.0,
1,shoreline,149,413.0,-257.0,
1,shoreline,150,412.0,-258.0,
1,shoreline,151,411.0,-258.0,
1,shoreline,152,410.0,-259.0,
1,shoreline,153,408.0,-259.0,
1,shoreline,154,406.0,-261.0,
1,shoreline,155,403.0,-261.0,
1,shoreline,156,402.0,-262.0,
1,shoreline,157,397.0,-262.0,
1,shoreline,158,396.0,-263.0,
1,shoreline,159,395.0,-263.0,
1,shoreline,160,394.0,-264.0,
1,shoreline,161,393.0,-264.0,
1,shoreline,162,392.0,-265.0,
1,shoreline,163,390.0,-265.0,
1,shoreline,164,389.0,-266.0,
1,shoreline,165,388.0,-266.0,
1,shoreline,166,387.0,-267.0,
1,shoreline,167,386.0,-267.0,
1,shoreline,168,385.0,-268.0,
1,shoreline,169,383.0,-268.0,
1,shoreline,170,381.0,-270.0,
1,shoreline,171,379.0,-270.0,
1,shoreline,172,378.0,-271.0,
1,shoreline,173,375.0,-271.0,
1,shoreline,174,374.0,-272.0,
1,shoreline,175,373.0,-272.0,
1,shoreline,176,372.0,-273.0,
1,shoreline,177,371.0,-273.0,
1,shoreline,178,368.0,-276.0,
1,shoreline,179,367.0,-276.0,
1,shoreline,180,365.0,-278.0,
1,shoreline,181,364.0,-278.0,
1,shoreline,182,363.0,-279.0,
1,shoreline,183,362.0,-279.0,
1,shoreline,184,361.0,-280.0,
1,shoreline,185,360.0,-280.0,
1,shoreline,186,357.0,-283.0,
1,shoreline,187,355.0,-283.0,
1,shoreline,188,354.0,-284.0,
1,shoreline,189,353.0,-284.0,
1,shoreline,190,350.0,-287.0,
1,shoreline,191,350.0,-291.0,
1,shoreline,192,351.0,-292.0,
1,shoreline,193,351.0,-293.0,
1,shoreline,194,352.0,-294.0,
1,shoreline,195,352.0,-295.0,
1,shoreline,196,353.0,-296.0,
1,shoreline,197,353.0,-297.0,
1,shoreline,198,359.0,-303.0,
1,shoreline,199,359.0,-304.0,
1,shoreline,200,360.0,-305.0,
1,shoreline,201,360.0,-306.0,
1,shoreline,202,361.0,-307.0,
1,shoreline,203,361.0,-308.0,
1,shoreline,204,362.0,-309.0,
1,shoreline,205,362.0,-313.0,
1,shoreline,206,363.0,-314.0,
1,shoreline,207,363.0,-315.0,
1,shoreline,208,365.0,-317.0,
1,shoreline,209,365.0,-321.0,
1,shoreline,210,366.0,-322.0,
1,shoreline,211,366.0,-324.0,
1,shoreline,212,367.0,-325.0,
1,shoreline,213,367.0,-326.0,
1,shoreline,214,368.0,-327.0,
1,shoreline,215,368.0,-328.0,
1,shoreline,216,369.0,-328.0,
1,shoreline,217,370.0,-329.0,
1,shoreline,218,371.0,-329.0,
1,shoreline,219,372.0,-330.0,
1,shoreline,220,373.0,-330.0,
1,shoreline,221,375.0,-332.0,
1,shoreline,222,375.0,-333.0,
1,shoreline,223,377.0,-335.0,
1,shoreline,224,377.0,-336.0,
1,shoreline,225,378.0,-337.0,
1,shoreline,226,378.0,-340.0,
1,shoreline,227,379.0,-341.0,
1,shoreline,228,379.0,-343.0,
1,shoreline,229,380.0,-344.0,
1,shoreline,230,380.0,-345.0,
1,shoreline,231,381.0,-346.0,
1,shoreline,232,381.0,-347.0,
1,shoreline,233,382.0,-348.0,
1,shoreline,234,382.0,-350.0,
1,shoreline,235,383.0,-351.0,
1,shoreline,236,383.0,-352.0,
1,shoreline,237,384.0,-353.0,
1,shoreline,238,384.0,-356.0,
1,shoreline,239,385.0,-357.0,
1,shoreline,240,385.0,-360.0,
1,shoreline,241,386.0,-361.0,
1,shoreline,242,386.0,-362.0,
1,shoreline,243,385.0,-363.0,
1,shoreline,244,385.0,-365.0,
1,shoreline,245,384.0,-366.0,
1,shoreline,246,384.0,-368.0,
1,shoreline,247,383.0,-369.0,
1,shoreline,248,383.0,-370.0,
1,shoreline,249,382.0,-371.0,
1,shoreline,250,382.0,-372.0,
1,shoreline,251,381.0,-373.0,
1,shoreline,252,381.0,-377.0,
1,shoreline,253,380.0,-378.0,
1,shoreline,254,380.0,-380.0,
1,shoreline,255,379.0,-381.0,
1,shoreline,256,379.0,-383.0,
1,shoreline,257,378.0,-384.0,
1,shoreline,258,378.0,-390.0,
1,shoreline,259,377.0,-391.0,
1,shoreline,260,377.0,-395.0,
1,shoreline,261,376.0,-396.0,
1,shoreline,262,376.0,-397.0,
1,shoreline,263,375.0,-398.0,
1,shoreline,264,375.0,-400.0,
1,shoreline,265,374.0,-401.0,
1,shoreline,266,374.0,-405.0,
1,shoreline,267,373.0,-406.0,
1,shoreline,268,373.0,-408.0,
1,shoreline,269,372.0,-409.0,
1,shoreline,270,372.0,-410.0,
1,shoreline,271,371.0,-411.0,
1,shoreline,272,371.0,-412.0,
1,shoreline,273,370.0,-413.0,
1,shoreline,274,370.0,-415.0,
1,shoreline,275,369.0,-416.0,
1,shoreline,276,369.0,-418.0,
1,shoreline,277,368.0,-419.0,
1,shoreline,278,368.0,-421.0,
1,shoreline,279,367.0,-422.0,
1,shoreline,280,367.0,-424.0,
1,shoreline,281,365.0,-426.0,
1,shoreline,282,365.0,-427.0,
1,shoreline,283,363.0,-429.0,
1,shoreline,284,363.0,-430.0,
1,shoreline,285,362.0,-431.0,
1,shoreline,286,362.0,-432.0,
1,shoreline,287,361.0,-433.0,
