feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-115.0,
1,shoreline,1,611.0,-116.0,
1,shoreline,2,609.0,-116.0,
1,shoreline,3,608.0,-117.0,
1,shoreline,4,605.0,-117.0,
1,shoreline,5,604.0,-118.0,
1,shoreline,6,603.0,-118.0,
1,shoreline,7,602.0,-119.0,
1,shoreline,8,602.0,-120.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,598.0,-123.0,
1,shoreline,11,594.0,-127.0,
1,shoreline,12,593.0,-127.0,
1,shoreline,13,592.0,-128.0,
1,shoreline,14,591.0,-128.0,
1,shoreline,15,590.0,-129.0,
1,shoreline,16,589.0,-129.0,
1,shoreline,17,587.0,-131.0,
1,shoreline,18,586.0,-131.0,
1,shoreline,19,585.0,-132.0,
1,shoreline,20,584.0,-132.0,
1,shoreline,21,583.0,-133.0,
1,shoreline,22,583.0,-134.0,
1,shoreline,23,582.0,-135.0,
1,shoreline,24,577.0,-135.0,
1,shoreline,25,574.0,-138.0,
1,shoreline,26,573.0,-138.0,
1,shoreline,27,572.0,-139.0,
1,shoreline,28,571.0,-139.0,
1,shoreline,29,570.0,-140.0,
1,shoreline,30,569.0,-140.0,
1,shoreline,31,568.0,-141.0,
1,shoreline,32,567.0,-141.0,
1,shoreline,33,566.0,-142.0,
1,shoreline,34,565.0,-142.0,
1,shoreline,35,564.0,-143.0,
1,shoreline,36,563.0,-143.0,
1,shoreline,37,562.0,-144.0,
1,shoreline,38,561.0,-143.0,
1,shoreline,39,560.0,-143.0,
1,shoreline,40,559.0,-142.0,
1,shoreline,41,556.0,-142.0,
1,shoreline,42,555.0,-143.0,
1,shoreline,43,554.0,-143.0,
1,shoreline,44,553.0,-144.0,
1,shoreline,45,551.0,-144.0,
1,shoreline,46,547.0,-148.0,
1,shoreline,47,546.0,-148.0,
1,shoreline,48,545.0,-149.0,
1,shoreline,49,544.0,-149.0,
1,shoreline,50,543.0,-150.0,
1,shoreline,51,539.0,-150.0,
1,shoreline,52,538.0,-149.0,
1,shoreline,53,537.0,-149.0,
1,shoreline,54,535.0,-151.0,
1,shoreline,55,534.0,-151.0,
1,shoreline,56,530.0,-155.0,
1,shoreline,57,529.0,-155.0,
1,shoreline,58,528.0,-156.0,
1,shoreline,59,525.0,-156.0,
1,shoreline,60,524.0,-157.0,
1,shoreline,61,522.0,-157.0,
1,shoreline,62,521.0,-158.0,
1,shoreline,63,517.0,-158.0,
1,shoreline,64,516.0,-159.0,
1,shoreline,65,515.0,-159.0,
1,shoreline,66,514.0,-160.0,
1,shoreline,67,512.0,-160.0,
1,shoreline,68,511.0,-161.0,
1,shoreline,69,509.0,-161.0,
1,shoreline,70,508.0,-162.0,
1,shoreline,71,507.0,-162.0,
1,shoreline,72,506.0,-163.0,
1,shoreline,73,505.0,-163.0,
1,shoreline,74,505.0,-164.0,
1,shoreline,75,504.0,-165.0,
1,shoreline,76,504.0,-166.0,
1,shoreline,77,502.0,-168.0,
1,shoreline,78,501.0,-168.0,
1,shoreline,79,500.0,-169.0,
1,shoreline,80,500.0,-170.0,
1,shoreline,81,498.0,-172.0,
1,shoreline,82,498.0,-173.0,
1,shoreline,83,495.0,-176.0,
1,shoreline,84,495.0,-177.0,
1,shoreline,85,494.0,-178.0,
1,shoreline,86,494.0,-179.0,
1,shoreline,87,493.0,-180.0,
1,shoreline,88,493.0,-181.0,
1,shoreline,89,492.0,-182.0,
1,shoreline,90,490.0,-182.0,
1,shoreline,91,489.0,-183.0,
1,shoreline,92,487.0,-183.0,
1,shoreline,93,486.0,-184.0,
1,shoreline,94,485.0,-184.0,
1,shoreline,95,484.0,-185.0,
1,shoreline,96,483.0,-185.0,
1,shoreline,97,479.0,-189.0,
1,shoreline,98,478.0,-189.0,
1,shoreline,99,478.0,-190.0,
1,shoreline,100,477.0,-191.0,
1,shoreline,101,477.0,-192.0,
1,shoreline,102,476.0,-193.0,
1,shoreline,103,476.0,-194.0,
1,shoreline,104,475.0,-195.0,
1,shoreline,105,475.0,-197.0,
1,shoreline,106,474.0,-198.0,
1,shoreline,107,474.0,-199.0,
1,shoreline,108,473.0,-200.0,
1,shoreline,109,473.0,-201.0,
1,shoreline,110,472.0,-202.0,
1,shoreline,111,472.0,-203.0,
1,shoreline,112,470.0,-205.0,
1,shoreline,113,470.0,-206.0,
1,shoreline,114,469.0,-207.0,
1,shoreline,115,469.0,-210.0,
1,shoreline,116,470.0,-211.0,
1,shoreline,117,470.0,-214.0,
1,shoreline,118,471.0,-215.0,
1,shoreline,119,471.0,-217.0,
1,shoreline,120,472.0,-218.0,
1,shoreline,121,472.0,-219.0,
1,shoreline,122,473.0,-220.0,
1,shoreline,123,473.0,-226.0,
1,shoreline,124,469.0,-230.0,
1,shoreline,125,469.0,-233.0,
1,shoreline,126,468.0,-234.0,
1,shoreline,127,469.0,-235.0,
1,shoreline,128,469.0,-237.0,
1,shoreline,129,473.0,-241.0,
1,shoreline,130,473.0,-242.0,
1,shoreline,131,474.0,-243.0,
1,shoreline,132,474.0,-245.0,
1,shoreline,133,475.0,-246.0,
1,shoreline,134,475.0,-247.0,
1,shoreline,135,476.0,-248.0,
1,shoreline,136,476.0,-249.0,
1,shoreline,137,477.0,-250.0,
1,shoreline,138,477.0,-253.0,
1,shoreline,139,480.0,-256.0,
1,shoreline,140,480.0,-260.0,
1,shoreline,141,479.0,-261.0,
1,shoreline,142,478.0,-261.0,
1,shoreline,143,475.0,-264.0,
1,shoreline,144,474.0,-264.0,
1,shoreline,145,473.0,-265.0,
1,shoreline,146,471.0,-265.0,
1,shoreline,147,470.0,-266.0,
1,shoreline,148,467.0,-266.0,
1,shoreline,149,466.0,-267.0,
1,shoreline,150,464.0,-267.0,
1,shoreline,151,463.0,-268.0,
1,shoreline,152,458.0,-268.0,
1,shoreline,153,457.0,-269.0,
1,shoreline,154,450.0,-269.0,
1,shoreline,155,449.0,-270.0,
1,shoreline,156,437.0,-270.0,
1,shoreline,157,436.0,-271.0,
1,shoreline,158,434.0,-271.0,
1,shoreline,159,433.0,-272.0,
