feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-116.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,605.0,-117.0,
1,shoreline,3,604.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,600.0,-122.0,
1,shoreline,7,599.0,-122.0,
1,shoreline,8,598.0,-123.0,
1,shoreline,9,597.0,-123.0,
1,shoreline,10,597.0,-124.0,
1,shoreline,11,595.0,-126.0,
1,shoreline,12,594.0,-126.0,
1,shoreline,13,593.0,-127.0,
1,shoreline,14,592.0,-127.0,
1,shoreline,15,591.0,-128.0,
1,shoreline,16,589.0,-128.0,
1,shoreline,17,588.0,-129.0,
1,shoreline,18,587.0,-129.0,
1,shoreline,19,586.0,-130.0,
1,shoreline,20,585.0,-130.0,
1,shoreline,21,583.0,-132.0,
1,shoreline,22,581.0,-132.0,
1,shoreline,23,580.0,-133.0,
1,shoreline,24,577.0,-133.0,
1,shoreline,25,576.0,-134.0,
1,shoreline,26,575.0,-134.0,
1,shoreline,27,574.0,-135.0,
1,shoreline,28,573.0,-135.0,
1,shoreline,29,571.0,-137.0,
1,shoreline,30,570.0,-137.0,
1,shoreline,31,569.0,-138.0,
1,shoreline,32,568.0,-138.0,
1,shoreline,33,566.0,-140.0,
1,shoreline,34,565.0,-140.0,
1,shoreline,35,564.0,-141.0,
1,shoreline,36,563.0,-141.0,
1,shoreline,37,562.0,-142.0,
1,shoreline,38,561.0,-142.0,
1,shoreline,39,560.0,-143.0,
1,shoreline,40,559.0,-143.0,
1,shoreline,41,558.0,-144.0,
1,shoreline,42,557.0,-144.0,
1,shoreline,43,553.0,-148.0,
1,shoreline,44,553.0,-150.0,
1,shoreline,45,554.0,-151.0,
1,shoreline,46,550.0,-155.0,
1,shoreline,47,550.0,-156.0,
1,shoreline,48,537.0,-169.0,
1,shoreline,49,537.0,-170.0,
1,shoreline,50,534.0,-173.0,
1,shoreline,51,534.0,-174.0,
1,shoreline,52,532.0,-176.0,
1,shoreline,53,531.0,-176.0,
1,shoreline,54,524.0,-183.0,
1,shoreline,55,523.0,-183.0,
1,shoreline,56,522.0,-184.0,
1,shoreline,57,521.0,-184.0,
1,shoreline,58,520.0,-185.0,
