feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,600.0,-124.0,
1,shoreline,8,599.0,-124.0,
1,shoreline,9,599.0,-125.0,
1,shoreline,10,596.0,-128.0,
1,shoreline,11,595.0,-128.0,
1,shoreline,12,594.0,-129.0,
1,shoreline,13,593.0,-129.0,
1,shoreline,14,587.0,-135.0,
1,shoreline,15,586.0,-135.0,
1,shoreline,16,584.0,-137.0,
1,shoreline,17,583.0,-137.0,
1,shoreline,18,582.0,-138.0,
1,shoreline,19,576.0,-138.0,
1,shoreline,20,575.0,-139.0,
1,shoreline,21,574.0,-139.0,
1,shoreline,22,573.0,-140.0,
1,shoreline,23,571.0,-140.0,
1,shoreline,24,568.0,-143.0,
1,shoreline,25,567.0,-143.0,
1,shoreline,26,566.0,-144.0,
1,shoreline,27,565.0,-144.0,
1,shoreline,28,563.0,-146.0,
1,shoreline,29,562.0,-146.0,
1,shoreline,30,561.0,-147.0,
1,shoreline,31,558.0,-147.0,
1,shoreline,32,557.0,-148.0,
1,shoreline,33,557.0,-149.0,
1,shoreline,34,556.0,-150.0,
1,shoreline,35,556.0,-152.0,
1,shoreline,36,555.0,-153.0,
1,shoreline,37,554.0,-153.0,
1,shoreline,38,553.0,-154.0,
1,shoreline,39,552.0,-154.0,
1,shoreline,40,550.0,-156.0,
1,shoreline,41,549.0,-156.0,
1,shoreline,42,548.0,-157.0,
1,shoreline,43,547.0,-157.0,
1,shoreline,44,543.0,-161.0,
1,shoreline,45,542.0,-161.0,
1,shoreline,46,541.0,-162.0,
1,shoreline,47,537.0,-162.0,
1,shoreline,48,536.0,-163.0,
1,shoreline,49,536.0,-164.0,
1,shoreline,50,535.0,-165.0,
1,shoreline,51,535.0,-167.0,
1,shoreline,52,532.0,-170.0,
1,shoreline,53,532.0,-171.0,
1,shoreline,54,531.0,-172.0,
1,shoreline,55,531.0,-173.0,
1,shoreline,56,530.0,-174.0,
1,shoreline,57,530.0,-175.0,
1,shoreline,58,529.0,-176.0,
1,shoreline,59,529.0,-177.0,
1,shoreline,60,528.0,-178.0,
1,shoreline,61,528.0,-180.0,
1,shoreline,62,527.0,-181.0,
1,shoreline,63,527.0,-182.0,
1,shoreline,64,525.0,-184.0,
1,shoreline,65,524.0,-184.0,
1,shoreline,66,523.0,-185.0,
1,shoreline,67,522.0,-185.0,
1,shoreline,68,521.0,-186.0,
1,shoreline,69,520.0,-186.0,
1,shoreline,70,519.0,-187.0,
1,shoreline,71,518.0,-187.0,
1,shoreline,72,517.0,-188.0,
1,shoreline,73,516.0,-188.0,
1,shoreline,74,512.0,-192.0,
1,shoreline,75,512.0,-193.0,
1,shoreline,76,515.0,-193.0,
1,shoreline,77,516.0,-194.0,
1,shoreline,78,522.0,-194.0,
1,shoreline,79,523.0,-195.0,
1,shoreline,80,525.0,-195.0,
1,shoreline,81,526.0,-196.0,
1,shoreline,82,527.0,-196.0,
1,shoreline,83,528.0,-197.0,
1,shoreline,84,527.0,-198.0,
1,shoreline,85,527.0,-199.0,
1,shoreline,86,526.0,-200.0,
1,shoreline,87,526.0,-203.0,
1,shoreline,88,525.0,-204.0,
1,shoreline,89,525.0,-205.0,
1,shoreline,90,524.0,-206.0,
1,shoreline,91,524.0,-207.0,
1,shoreline,92,522.0,-209.0,
1,shoreline,93,517.0,-209.0,
1,shoreline,94,514.0,-212.0,
1,shoreline,95,513.0,-212.0,
1,shoreline,96,512.0,-213.0,
1,shoreline,97,509.0,-213.0,
1,shoreline,98,508.0,-214.0,
1,shoreline,99,507.0,-214.0,
1,shoreline,100,506.0,-215.0,
1,shoreline,101,505.0,-215.0,
1,shoreline,102,504.0,-216.0,
1,shoreline,103,503.0,-216.0,
1,shoreline,104,502.0,-217.0,
1,shoreline,105,499.0,-217.0,
1,shoreline,106,498.0,-218.0,
1,shoreline,107,496.0,-218.0,
1,shoreline,108,495.0,-219.0,
1,shoreline,109,494.0,-219.0,
1,shoreline,110,493.0,-220.0,
1,shoreline,111,492.0,-220.0,
1,shoreline,112,489.0,-223.0,
1,shoreline,113,488.0,-223.0,
1,shoreline,114,487.0,-224.0,
1,shoreline,115,486.0,-224.0,
1,shoreline,116,484.0,-226.0,
1,shoreline,117,483.0,-226.0,
1,shoreline,118,482.0,-227.0,
1,shoreline,119,482.0,-228.0,
1,shoreline,120,480.0,-230.0,
1,shoreline,121,480.0,-231.0,
1,shoreline,122,470.0,-241.0,
1,shoreline,123,469.0,-241.0,
1,shoreline,124,467.0,-243.0,
1,shoreline,125,466.0,-243.0,
1,shoreline,126,459.0,-250.0,
1,shoreline,127,459.0,-251.0,
1,shoreline,128,455.0,-255.0,
1,shoreline,129,455.0,-256.0,
1,shoreline,130,454.0,-257.0,
1,shoreline,131,454.0,-259.0,
1,shoreline,132,453.0,-260.0,
1,shoreline,133,453.0,-263.0,
1,shoreline,134,452.0,-264.0,
1,shoreline,135,452.0,-265.0,
1,shoreline,136,453.0,-266.0,
1,shoreline,137,453.0,-273.0,
1,shoreline,138,452.0,-274.0,
1,shoreline,139,452.0,-277.0,
1,shoreline,140,451.0,-278.0,
1,shoreline,141,451.0,-281.0,
1,shoreline,142,450.0,-282.0,
1,shoreline,143,450.0,-284.0,
1,shoreline,144,449.0,-285.0,
1,shoreline,145,449.0,-287.0,
1,shoreline,146,448.0,-288.0,
1,shoreline,147,448.0,-290.0,
1,shoreline,148,446.0,-292.0,
1,shoreline,149,446.0,-293.0,
1,shoreline,150,445.0,-294.0,
1,shoreline,151,445.0,-295.0,
1,shoreline,152,444.0,-296.0,
1,shoreline,153,444.0,-297.0,
1,shoreline,154,443.0,-298.0,
1,shoreline,155,444.0,-299.0,
1,shoreline,156,444.0,-304.0,
1,shoreline,157,443.0,-305.0,
1,shoreline,158,443.0,-306.0,
1,shoreline,159,439.0,-310.0,
1,shoreline,160,438.0,-310.0,
1,shoreline,161,437.0,-311.0,
1,shoreline,162,436.0,-311.0,
1,shoreline,163,435.0,-312.0,
1,shoreline,164,433.0,-312.0,
1,shoreline,165,431.0,-314.0,
1,shoreline,166,430.0,-314.0,
1,shoreline,167,429.0,-315.0,
1,shoreline,168,428.0,-315.0,
1,shoreline,169,427.0,-316.0,
1,shoreline,170,426.0,-316.0,
1,shoreline,171,425.0,-317.0,
1,shoreline,172,424.0,-317.0,
1,shoreline,173,422.0,-319.0,
1,shoreline,174,421.0,-319.0,
1,shoreline,175,420.0,-320.0,
1,shoreline,176,419.0,-320.0,
1,shoreline,177,418.0,-321.0,
1,shoreline,178,415.0,-321.0,
1,shoreline,179,414.0,-322.0,
1,shoreline,180,413.0,-322.0,
1,shoreline,181,412.0,-323.0,
1,shoreline,182,409.0,-323.0,
1,shoreline,183,408.0,-324.0,
1,shoreline,184,406.0,-324.0,
1,shoreline,185,405.0,-325.0,
1,shoreline,186,403.0,-325.0,
1,shoreline,187,402.0,-326.0,
1,shoreline,188,393.0,-326.0,
1,shoreline,189,392.0,-327.0,
1,shoreline,190,387.0,-327.0,
1,shoreline,191,386.0,-328.0,
1,shoreline,192,372.0,-328.0,
1,shoreline,193,371.0,-329.0,
1,shoreline,194,366.0,-329.0,
1,shoreline,195,365.0,-330.0,
1,shoreline,196,361.0,-330.0,
1,shoreline,197,360.0,-329.0,
1,shoreline,198,358.0,-329.0,
1,shoreline,199,357.0,-328.0,
1,shoreline,200,356.0,-328.0,
1,shoreline,201,355.0,-329.0,
1,shoreline,202,354.0,-329.0,
1,shoreline,203,353.0,-330.0,
1,shoreline,204,350.0,-330.0,
1,shoreline,205,349.0,-331.0,
1,shoreline,206,345.0,-331.0,
1,shoreline,207,344.0,-332.0,
1,shoreline,208,343.0,-332.0,
1,shoreline,209,342.0,-333.0,
1,shoreline,210,341.0,-332.0,
1,shoreline,211,340.0,-332.0,
1,shoreline,212,339.0,-331.0,
1,shoreline,213,336.0,-331.0,
1,shoreline,214,335.0,-332.0,
1,shoreline,215,333.0,-332.0,
1,shoreline,216,332.0,-333.0,
1,shoreline,217,328.0,-333.0,
1,shoreline,218,327.0,-334.0,
1,shoreline,219,325.0,-334.0,
1,shoreline,220,324.0,-335.0,
1,shoreline,221,323.0,-335.0,
1,shoreline,222,322.0,-336.0,
1,shoreline,223,320.0,-336.0,
1,shoreline,224,319.0,-337.0,
1,shoreline,225,316.0,-337.0,
1,shoreline,226,315.0,-338.0,
1,shoreline,227,314.0,-338.0,
1,shoreline,228,313.0,-339.0,
1,shoreline,229,311.0,-339.0,
1,shoreline,230,310.0,-340.0,
1,shoreline,231,308.0,-340.0,
1,shoreline,232,307.0,-341.0,
1,shoreline,233,306.0,-341.0,
1,shoreline,234,305.0,-342.0,
1,shoreline,235,304.0,-342.0,
1,shoreline,236,303.0,-343.0,
1,shoreline,237,301.0,-343.0,
1,shoreline,238,300.0,-344.0,
1,shoreline,239,296.0,-344.0,
1,shoreline,240,295.0,-345.0,
1,shoreline,241,293.0,-345.0,
1,shoreline,242,292.0,-346.0,
1,shoreline,243,291.0,-346.0,
1,shoreline,244,290.0,-347.0,
1,shoreline,245,287.0,-347.0,
1,shoreline,246,286.0,-348.0,
1,shoreline,247,285.0,-348.0,
1,shoreline,248,284.0,-349.0,
1,shoreline,249,282.0,-349.0,
1,shoreline,250,281.0,-350.0,
1,shoreline,251,277.0,-350.0,
1,shoreline,252,276.0,-351.0,
1,shoreline,253,275.0,-351.0,
1,shoreline,254,274.0,-352.0,
1,shoreline,255,273.0,-352.0,
1,shoreline,256,272.0,-353.0,
1,shoreline,257,271.0,-353.0,
1,shoreline,258,270.0,-354.0,
1,shoreline,259,269.0,-354.0,
