feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,596.0,-126.0,
1,shoreline,10,595.0,-126.0,
1,shoreline,11,594.0,-127.0,
1,shoreline,12,593.0,-127.0,
1,shoreline,13,592.0,-128.0,
1,shoreline,14,590.0,-128.0,
1,shoreline,15,585.0,-133.0,
1,shoreline,16,584.0,-133.0,
1,shoreline,17,583.0,-134.0,
1,shoreline,18,579.0,-134.0,
1,shoreline,19,578.0,-135.0,
1,shoreline,20,576.0,-135.0,
1,shoreline,21,574.0,-137.0,
1,shoreline,22,573.0,-137.0,
1,shoreline,23,572.0,-138.0,
1,shoreline,24,570.0,-138.0,
1,shoreline,25,566.0,-142.0,
1,shoreline,26,566.0,-143.0,
1,shoreline,27,563.0,-146.0,
1,shoreline,28,563.0,-147.0,
1,shoreline,29,562.0,-148.0,
1,shoreline,30,563.0,-148.0,
1,shoreline,31,567.0,-152.0,
1,shoreline,32,566.0,-153.0,
1,shoreline,33,566.0,-155.0,
1,shoreline,34,565.0,-156.0,
1,shoreline,35,565.0,-157.0,
1,shoreline,36,564.0,-158.0,
1,shoreline,37,564.0,-159.0,
1,shoreline,38,563.0,-160.0,
1,shoreline,39,563.0,-162.0,
1,shoreline,40,562.0,-163.0,
1,shoreline,41,562.0,-166.0,
1,shoreline,42,561.0,-167.0,
1,shoreline,43,561.0,-168.0,
1,shoreline,44,560.0,-169.0,
1,shoreline,45,560.0,-170.0,
1,shoreline,46,554.0,-176.0,
1,shoreline,47,553.0,-176.0,
1,shoreline,48,552.0,-177.0,
1,shoreline,49,551.0,-177.0,
1,shoreline,50,550.0,-178.0,
1,shoreline,51,549.0,-178.0,
1,shoreline,52,548.0,-179.0,
1,shoreline,53,547.0,-179.0,
1,shoreline,54,545.0,-181.0,
1,shoreline,55,544.0,-181.0,
1,shoreline,56,535.0,-190.0,
1,shoreline,57,534.0,-190.0,
1,shoreline,58,533.0,-191.0,
1,shoreline,59,532.0,-191.0,
1,shoreline,60,531.0,-192.0,
1,shoreline,61,530.0,-192.0,
1,shoreline,62,529.0,-193.0,
1,shoreline,63,528.0,-193.0,
1,shoreline,64,527.0,-194.0,
1,shoreline,65,524.0,-194.0,
1,shoreline,66,523.0,-195.0,
1,shoreline,67,520.0,-195.0,
