feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,603.0,-123.0,
1,shoreline,6,602.0,-123.0,
1,shoreline,7,601.0,-124.0,
1,shoreline,8,600.0,-124.0,
1,shoreline,9,598.0,-126.0,
1,shoreline,10,597.0,-126.0,
1,shoreline,11,585.0,-138.0,
1,shoreline,12,584.0,-138.0,
1,shoreline,13,579.0,-143.0,
1,shoreline,14,577.0,-143.0,
1,shoreline,15,573.0,-147.0,
1,shoreline,16,572.0,-147.0,
1,shoreline,17,571.0,-148.0,
1,shoreline,18,571.0,-149.0,
1,shoreline,19,567.0,-153.0,
1,shoreline,20,566.0,-153.0,
1,shoreline,21,564.0,-155.0,
1,shoreline,22,563.0,-155.0,
1,shoreline,23,562.0,-156.0,
1,shoreline,24,557.0,-151.0,
1,shoreline,25,555.0,-151.0,
1,shoreline,26,554.0,-152.0,
1,shoreline,27,542.0,-152.0,
1,shoreline,28,541.0,-151.0,
1,shoreline,29,533.0,-151.0,
1,shoreline,30,532.0,-152.0,
1,shoreline,31,531.0,-152.0,
1,shoreline,32,528.0,-155.0,
1,shoreline,33,527.0,-155.0,
1,shoreline,34,525.0,-157.0,
1,shoreline,35,524.0,-157.0,
1,shoreline,36,523.0,-158.0,
1,shoreline,37,517.0,-158.0,
1,shoreline,38,516.0,-159.0,
1,shoreline,39,514.0,-159.0,
1,shoreline,40,512.0,-161.0,
1,shoreline,41,511.0,-161.0,
1,shoreline,42,509.0,-163.0,
1,shoreline,43,508.0,-163.0,
1,shoreline,44,507.0,-164.0,
1,shoreline,45,505.0,-164.0,
1,shoreline,46,504.0,-165.0,
1,shoreline,47,502.0,-165.0,
1,shoreline,48,501.0,-166.0,
1,shoreline,49,499.0,-166.0,
1,shoreline,50,498.0,-167.0,
1,shoreline,51,497.0,-167.0,
1,shoreline,52,495.0,-169.0,
1,shoreline,53,494.0,-169.0,
1,shoreline,54,492.0,-171.0,
1,shoreline,55,491.0,-171.0,
1,shoreline,56,490.0,-172.0,
1,shoreline,57,489.0,-172.0,
1,shoreline,58,488.0,-173.0,
1,shoreline,59,485.0,-173.0,
1,shoreline,60,484.0,-174.0,
1,shoreline,61,482.0,-174.0,
1,shoreline,62,481.0,-175.0,
1,shoreline,63,479.0,-175.0,
1,shoreline,64,478.0,-176.0,
1,shoreline,65,477.0,-176.0,
1,shoreline,66,476.0,-177.0,
1,shoreline,67,475.0,-177.0,
1,shoreline,68,473.0,-179.0,
1,shoreline,69,472.0,-179.0,
1,shoreline,70,471.0,-180.0,
1,shoreline,71,470.0,-180.0,
1,shoreline,72,469.0,-181.0,
