feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,607.0,-121.0,
1,shoreline,4,606.0,-121.0,
1,shoreline,5,597.0,-130.0,
1,shoreline,6,596.0,-130.0,
1,shoreline,7,595.0,-131.0,
1,shoreline,8,594.0,-131.0,
1,shoreline,9,593.0,-132.0,
1,shoreline,10,592.0,-132.0,
1,shoreline,11,591.0,-133.0,
1,shoreline,12,590.0,-133.0,
1,shoreline,13,589.0,-134.0,
1,shoreline,14,588.0,-134.0,
1,shoreline,15,586.0,-136.0,
1,shoreline,16,584.0,-136.0,
1,shoreline,17,583.0,-137.0,
1,shoreline,18,582.0,-137.0,
1,shoreline,19,577.0,-142.0,
1,shoreline,20,576.0,-142.0,
1,shoreline,21,572.0,-146.0,
1,shoreline,22,570.0,-146.0,
1,shoreline,23,569.0,-147.0,
1,shoreline,24,568.0,-147.0,
1,shoreline,25,567.0,-148.0,
1,shoreline,26,566.0,-148.0,
1,shoreline,27,565.0,-149.0,
1,shoreline,28,564.0,-149.0,
1,shoreline,29,562.0,-151.0,
1,shoreline,30,561.0,-151.0,
1,shoreline,31,554.0,-158.0,
1,shoreline,32,554.0,-159.0,
1,shoreline,33,553.0,-160.0,
1,shoreline,34,553.0,-161.0,
1,shoreline,35,552.0,-162.0,
1,shoreline,36,552.0,-163.0,
1,shoreline,37,551.0,-164.0,
1,shoreline,38,551.0,-165.0,
1,shoreline,39,550.0,-166.0,
1,shoreline,40,550.0,-167.0,
1,shoreline,41,549.0,-168.0,
1,shoreline,42,549.0,-169.0,
1,shoreline,43,548.0,-170.0,
1,shoreline,44,548.0,-171.0,
1,shoreline,45,547.0,-172.0,
1,shoreline,46,546.0,-172.0,
1,shoreline,47,541.0,-177.0,
1,shoreline,48,541.0,-178.0,
1,shoreline,49,539.0,-180.0,
1,shoreline,50,539.0,-181.0,
1,shoreline,51,538.0,-182.0,
1,shoreline,52,538.0,-184.0,
1,shoreline,53,536.0,-186.0,
1,shoreline,54,536.0,-187.0,
1,shoreline,55,534.0,-189.0,
1,shoreline,56,534.0,-191.0,
1,shoreline,57,533.0,-192.0,
1,shoreline,58,533.0,-193.0,
1,shoreline,59,534.0,-194.0,
1,shoreline,60,534.0,-195.0,
1,shoreline,61,535.0,-195.0,
1,shoreline,62,536.0,-196.0,
1,shoreline,63,536.0,-197.0,
1,shoreline,64,538.0,-199.0,
1,shoreline,65,538.0,-203.0,
1,shoreline,66,539.0,-204.0,
1,shoreline,67,539.0,-208.0,
1,shoreline,68,540.0,-209.0,
1,shoreline,69,541.0,-209.0,
1,shoreline,70,542.0,-210.0,
1,shoreline,71,543.0,-210.0,
1,shoreline,72,544.0,-211.0,
1,shoreline,73,544.0,-213.0,
1,shoreline,74,541.0,-216.0,
1,shoreline,75,540.0,-216.0,
1,shoreline,76,538.0,-218.0,
1,shoreline,77,538.0,-219.0,
1,shoreline,78,533.0,-224.0,
1,shoreline,79,533.0,-225.0,
1,shoreline,80,527.0,-231.0,
1,shoreline,81,525.0,-231.0,
1,shoreline,82,524.0,-232.0,
1,shoreline,83,521.0,-232.0,
1,shoreline,84,520.0,-233.0,
1,shoreline,85,516.0,-233.0,
1,shoreline,86,515.0,-234.0,
1,shoreline,87,513.0,-234.0,
1,shoreline,88,512.0,-235.0,
1,shoreline,89,511.0,-235.0,
1,shoreline,90,510.0,-236.0,
1,shoreline,91,509.0,-236.0,
1,shoreline,92,508.0,-237.0,
1,shoreline,93,506.0,-237.0,
1,shoreline,94,505.0,-238.0,
1,shoreline,95,503.0,-238.0,
1,shoreline,96,502.0,-239.0,
1,shoreline,97,498.0,-239.0,
1,shoreline,98,497.0,-240.0,
1,shoreline,99,495.0,-240.0,
1,shoreline,100,494.0,-241.0,
1,shoreline,101,492.0,-241.0,
1,shoreline,102,490.0,-243.0,
1,shoreline,103,489.0,-243.0,
1,shoreline,104,488.0,-244.0,
1,shoreline,105,487.0,-244.0,
1,shoreline,106,485.0,-246.0,
1,shoreline,107,483.0,-246.0,
1,shoreline,108,482.0,-247.0,
1,shoreline,109,477.0,-247.0,
1,shoreline,110,476.0,-248.0,
1,shoreline,111,474.0,-248.0,
1,shoreline,112,473.0,-249.0,
1,shoreline,113,471.0,-249.0,
1,shoreline,114,470.0,-250.0,
1,shoreline,115,468.0,-250.0,
1,shoreline,116,467.0,-251.0,
1,shoreline,117,465.0,-251.0,
1,shoreline,118,464.0,-252.0,
1,shoreline,119,463.0,-252.0,
1,shoreline,120,462.0,-253.0,
1,shoreline,121,457.0,-253.0,
1,shoreline,122,456.0,-254.0,
1,shoreline,123,453.0,-254.0,
1,shoreline,124,452.0,-255.0,
1,shoreline,125,449.0,-255.0,
1,shoreline,126,448.0,-256.0,
1,shoreline,127,445.0,-256.0,
1,shoreline,128,444.0,-257.0,
1,shoreline,129,443.0,-257.0,
1,shoreline,130,442.0,-258.0,
1,shoreline,131,439.0,-258.0,
1,shoreline,132,438.0,-259.0,
1,shoreline,133,436.0,-259.0,
1,shoreline,134,435.0,-260.0,
1,shoreline,135,432.0,-260.0,
1,shoreline,136,431.0,-261.0,
1,shoreline,137,428.0,-261.0,
1,shoreline,138,427.0,-262.0,
1,shoreline,139,423.0,-262.0,
1,shoreline,140,422.0,-263.0,
1,shoreline,141,415.0,-263.0,
1,shoreline,142,414.0,-264.0,
1,shoreline,143,413.0,-264.0,
1,shoreline,144,412.0,-265.0,
1,shoreline,145,409.0,-265.0,
1,shoreline,146,408.0,-266.0,
1,shoreline,147,406.0,-266.0,
1,shoreline,148,405.0,-267.0,
1,shoreline,149,404.0,-267.0,
1,shoreline,150,403.0,-268.0,
1,shoreline,151,401.0,-268.0,
1,shoreline,152,400.0,-269.0,
1,shoreline,153,395.0,-269.0,
1,shoreline,154,394.0,-270.0,
1,shoreline,155,392.0,-270.0,
1,shoreline,156,391.0,-271.0,
1,shoreline,157,387.0,-271.0,
1,shoreline,158,386.0,-272.0,
1,shoreline,159,385.0,-272.0,
1,shoreline,160,384.0,-273.0,
1,shoreline,161,382.0,-273.0,
1,shoreline,162,381.0,-274.0,
1,shoreline,163,377.0,-274.0,
1,shoreline,164,376.0,-275.0,
1,shoreline,165,375.0,-275.0,
1,shoreline,166,374.0,-276.0,
1,shoreline,167,373.0,-276.0,
1,shoreline,168,372.0,-277.0,
1,shoreline,169,371.0,-277.0,
1,shoreline,170,370.0,-278.0,
1,shoreline,171,368.0,-278.0,
1,shoreline,172,367.0,-279.0,
1,shoreline,173,366.0,-279.0,
1,shoreline,174,365.0,-280.0,
1,shoreline,175,364.0,-280.0,
1,shoreline,176,362.0,-282.0,
1,shoreline,177,359.0,-282.0,
1,shoreline,178,358.0,-283.0,
1,shoreline,179,357.0,-283.0,
1,shoreline,180,357.0,-284.0,
1,shoreline,181,350.0,-291.0,
1,shoreline,182,349.0,-291.0,
1,shoreline,183,341.0,-299.0,
1,shoreline,184,341.0,-300.0,
1,shoreline,185,334.0,-307.0,
1,shoreline,186,334.0,-308.0,
1,shoreline,187,330.0,-312.0,
1,shoreline,188,330.0,-313.0,
1,shoreline,189,315.0,-328.0,
1,shoreline,190,315.0,-330.0,
1,shoreline,191,314.0,-331.0,
1,shoreline,192,314.0,-333.0,
1,shoreline,193,313.0,-334.0,
1,shoreline,194,313.0,-335.0,
1,shoreline,195,310.0,-338.0,
1,shoreline,196,310.0,-339.0,
1,shoreline,197,307.0,-342.0,
1,shoreline,198,307.0,-343.0,
1,shoreline,199,298.0,-352.0,
1,shoreline,200,297.0,-352.0,
1,shoreline,201,295.0,-354.0,
1,shoreline,202,294.0,-354.0,
1,shoreline,203,293.0,-355.0,
1,shoreline,204,293.0,-356.0,
1,shoreline,205,287.0,-362.0,
1,shoreline,206,287.0,-364.0,
1,shoreline,207,286.0,-365.0,
1,shoreline,208,286.0,-370.0,
1,shoreline,209,285.0,-371.0,
1,shoreline,210,285.0,-377.0,
1,shoreline,211,280.0,-382.0,
1,shoreline,212,280.0,-383.0,
1,shoreline,213,279.0,-384.0,
1,shoreline,214,279.0,-385.0,
1,shoreline,215,278.0,-386.0,
1,shoreline,216,278.0,-388.0,
1,shoreline,217,279.0,-389.0,
1,shoreline,218,279.0,-396.0,
1,shoreline,219,277.0,-398.0,
1,shoreline,220,277.0,-399.0,
1,shoreline,221,273.0,-403.0,
1,shoreline,222,273.0,-406.0,
1,shoreline,223,269.0,-410.0,
1,shoreline,224,269.0,-411.0,
1,shoreline,225,265.0,-415.0,
1,shoreline,226,265.0,-416.0,
1,shoreline,227,264.0,-417.0,
1,shoreline,228,264.0,-419.0,
1,shoreline,229,266.0,-421.0,
1,shoreline,230,266.0,-422.0,
1,shoreline,231,267.0,-423.0,
1,shoreline,232,267.0,-424.0,
1,shoreline,233,268.0,-425.0,
1,shoreline,234,268.0,-426.0,
1,shoreline,235,271.0,-429.0,
1,shoreline,236,271.0,-430.0,
1,shoreline,237,272.0,-431.0,
1,shoreline,238,272.0,-432.0,
1,shoreline,239,273.0,-433.0,
1,shoreline,240,275.0,-433.0,
1,shoreline,241,276.0,-434.0,
1,shoreline,242,277.0,-434.0,
1,shoreline,243,278.0,-435.0,
1,shoreline,244,279.0,-435.0,
1,shoreline,245,280.0,-436.0,
1,shoreline,246,281.0,-436.0,
1,shoreline,247,282.0,-437.0,
1,shoreline,248,283.0,-437.0,
1,shoreline,249,284.0,-438.0,
1,shoreline,250,285.0,-438.0,
1,shoreline,251,287.0,-440.0,
1,shoreline,252,290.0,-440.0,
1,shoreline,253,291.0,-441.0,
1,shoreline,254,294.0,-441.0,
1,shoreline,255,295.0,-442.0,
1,shoreline,256,296.0,-442.0,
1,shoreline,257,297.0,-443.0,
1,shoreline,258,299.0,-443.0,
1,shoreline,259,300.0,-444.0,
1,shoreline,260,304.0,-444.0,
1,shoreline,261,305.0,-445.0,
1,shoreline,262,309.0,-445.0,
1,shoreline,263,310.0,-446.0,
1,shoreline,264,311.0,-446.0,
1,shoreline,265,312.0,-447.0,
1,shoreline,266,318.0,-447.0,
1,shoreline,267,319.0,-448.0,
1,shoreline,268,324.0,-448.0,
1,shoreline,269,325.0,-449.0,
1,shoreline,270,330.0,-449.0,
1,shoreline,271,331.0,-450.0,
1,shoreline,272,334.0,-450.0,
1,shoreline,273,336.0,-452.0,
1,shoreline,274,337.0,-452.0,
1,shoreline,275,338.0,-453.0,
1,shoreline,276,339.0,-453.0,
1,shoreline,277,341.0,-455.0,
1,shoreline,278,342.0,-455.0,
1,shoreline,279,343.0,-456.0,
1,shoreline,280,345.0,-456.0,
1,shoreline,281,347.0,-458.0,
1,shoreline,282,348.0,-458.0,
1,shoreline,283,353.0,-463.0,
1,shoreline,284,354.0,-463.0,
1,shoreline,285,355.0,-464.0,
1,shoreline,286,356.0,-464.0,
1,shoreline,287,357.0,-465.0,
