feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,603.0,-123.0,
1,shoreline,5,602.0,-123.0,
1,shoreline,6,598.0,-127.0,
1,shoreline,7,598.0,-129.0,
1,shoreline,8,597.0,-130.0,
1,shoreline,9,596.0,-130.0,
1,shoreline,10,589.0,-137.0,
1,shoreline,11,588.0,-137.0,
1,shoreline,12,586.0,-139.0,
1,shoreline,13,585.0,-139.0,
1,shoreline,14,582.0,-142.0,
1,shoreline,15,577.0,-142.0,
1,shoreline,16,574.0,-145.0,
1,shoreline,17,572.0,-145.0,
1,shoreline,18,571.0,-146.0,
1,shoreline,19,570.0,-146.0,
1,shoreline,20,569.0,-147.0,
1,shoreline,21,568.0,-147.0,
1,shoreline,22,567.0,-148.0,
1,shoreline,23,566.0,-148.0,
1,shoreline,24,565.0,-149.0,
1,shoreline,25,564.0,-149.0,
1,shoreline,26,563.0,-150.0,
1,shoreline,27,560.0,-150.0,
1,shoreline,28,559.0,-149.0,
1,shoreline,29,556.0,-149.0,
1,shoreline,30,555.0,-150.0,
1,shoreline,31,554.0,-150.0,
1,shoreline,32,552.0,-152.0,
1,shoreline,33,549.0,-152.0,
1,shoreline,34,548.0,-153.0,
1,shoreline,35,546.0,-153.0,
1,shoreline,36,545.0,-154.0,
1,shoreline,37,544.0,-154.0,
1,shoreline,38,543.0,-155.0,
1,shoreline,39,541.0,-155.0,
1,shoreline,40,540.0,-156.0,
1,shoreline,41,538.0,-156.0,
1,shoreline,42,537.0,-157.0,
1,shoreline,43,536.0,-157.0,
1,shoreline,44,533.0,-160.0,
1,shoreline,45,533.0,-161.0,
1,shoreline,46,532.0,-162.0,
1,shoreline,47,532.0,-163.0,
1,shoreline,48,531.0,-164.0,
1,shoreline,49,531.0,-167.0,
1,shoreline,50,530.0,-168.0,
1,shoreline,51,530.0,-169.0,
1,shoreline,52,529.0,-170.0,
1,shoreline,53,529.0,-173.0,
1,shoreline,54,530.0,-174.0,
1,shoreline,55,530.0,-180.0,
1,shoreline,56,531.0,-181.0,
1,shoreline,57,530.0,-182.0,
1,shoreline,58,530.0,-184.0,
1,shoreline,59,528.0,-186.0,
1,shoreline,60,528.0,-187.0,
1,shoreline,61,525.0,-190.0,
1,shoreline,62,524.0,-190.0,
1,shoreline,63,522.0,-192.0,
1,shoreline,64,520.0,-192.0,
1,shoreline,65,518.0,-194.0,
1,shoreline,66,516.0,-194.0,
1,shoreline,67,515.0,-195.0,
1,shoreline,68,514.0,-195.0,
1,shoreline,69,512.0,-197.0,
1,shoreline,70,511.0,-197.0,
1,shoreline,71,508.0,-200.0,
1,shoreline,72,508.0,-201.0,
1,shoreline,73,507.0,-202.0,
1,shoreline,74,507.0,-203.0,
1,shoreline,75,506.0,-204.0,
1,shoreline,76,506.0,-212.0,
1,shoreline,77,503.0,-215.0,
1,shoreline,78,502.0,-215.0,
1,shoreline,79,501.0,-216.0,
1,shoreline,80,497.0,-216.0,
1,shoreline,81,496.0,-217.0,
1,shoreline,82,493.0,-217.0,
1,shoreline,83,492.0,-218.0,
1,shoreline,84,490.0,-218.0,
1,shoreline,85,489.0,-219.0,
1,shoreline,86,487.0,-219.0,
1,shoreline,87,486.0,-220.0,
1,shoreline,88,485.0,-220.0,
1,shoreline,89,484.0,-221.0,
1,shoreline,90,483.0,-221.0,
1,shoreline,91,482.0,-222.0,
1,shoreline,92,478.0,-222.0,
1,shoreline,93,477.0,-223.0,
1,shoreline,94,475.0,-223.0,
1,shoreline,95,474.0,-224.0,
1,shoreline,96,472.0,-224.0,
1,shoreline,97,471.0,-225.0,
1,shoreline,98,469.0,-225.0,
1,shoreline,99,468.0,-226.0,
1,shoreline,100,466.0,-226.0,
1,shoreline,101,465.0,-227.0,
1,shoreline,102,464.0,-227.0,
1,shoreline,103,462.0,-229.0,
1,shoreline,104,461.0,-229.0,
1,shoreline,105,459.0,-231.0,
1,shoreline,106,457.0,-231.0,
1,shoreline,107,456.0,-232.0,
1,shoreline,108,455.0,-232.0,
1,shoreline,109,454.0,-233.0,
1,shoreline,110,453.0,-233.0,
1,shoreline,111,452.0,-234.0,
1,shoreline,112,451.0,-234.0,
1,shoreline,113,450.0,-235.0,
1,shoreline,114,448.0,-235.0,
1,shoreline,115,447.0,-236.0,
1,shoreline,116,446.0,-236.0,
1,shoreline,117,445.0,-237.0,
1,shoreline,118,443.0,-237.0,
1,shoreline,119,442.0,-238.0,
1,shoreline,120,440.0,-238.0,
1,shoreline,121,439.0,-239.0,
1,shoreline,122,437.0,-239.0,
1,shoreline,123,436.0,-240.0,
1,shoreline,124,434.0,-240.0,
1,shoreline,125,433.0,-241.0,
1,shoreline,126,429.0,-241.0,
1,shoreline,127,428.0,-242.0,
1,shoreline,128,426.0,-242.0,
1,shoreline,129,425.0,-243.0,
1,shoreline,130,424.0,-243.0,
1,shoreline,131,423.0,-244.0,
1,shoreline,132,422.0,-244.0,
1,shoreline,133,421.0,-245.0,
1,shoreline,134,420.0,-245.0,
1,shoreline,135,419.0,-246.0,
1,shoreline,136,418.0,-246.0,
1,shoreline,137,417.0,-247.0,
1,shoreline,138,416.0,-247.0,
1,shoreline,139,415.0,-248.0,
1,shoreline,140,413.0,-248.0,
1,shoreline,141,412.0,-249.0,
1,shoreline,142,409.0,-249.0,
1,shoreline,143,408.0,-250.0,
1,shoreline,144,406.0,-250.0,
1,shoreline,145,405.0,-251.0,
1,shoreline,146,404.0,-251.0,
1,shoreline,147,403.0,-252.0,
1,shoreline,148,397.0,-252.0,
1,shoreline,149,396.0,-253.0,
1,shoreline,150,394.0,-253.0,
1,shoreline,151,391.0,-256.0,
1,shoreline,152,390.0,-256.0,
1,shoreline,153,389.0,-257.0,
1,shoreline,154,387.0,-257.0,
1,shoreline,155,385.0,-259.0,
1,shoreline,156,384.0,-259.0,
1,shoreline,157,382.0,-261.0,
1,shoreline,158,380.0,-261.0,
1,shoreline,159,379.0,-262.0,
1,shoreline,160,378.0,-262.0,
1,shoreline,161,377.0,-263.0,
1,shoreline,162,376.0,-263.0,
1,shoreline,163,374.0,-265.0,
1,shoreline,164,373.0,-265.0,
1,shoreline,165,371.0,-267.0,
1,shoreline,166,370.0,-267.0,
1,shoreline,167,364.0,-273.0,
1,shoreline,168,363.0,-273.0,
1,shoreline,169,362.0,-274.0,
1,shoreline,170,357.0,-274.0,
1,shoreline,171,356.0,-275.0,
1,shoreline,172,355.0,-275.0,
1,shoreline,173,354.0,-276.0,
1,shoreline,174,353.0,-276.0,
1,shoreline,175,351.0,-278.0,
1,shoreline,176,349.0,-278.0,
1,shoreline,177,348.0,-279.0,
1,shoreline,178,346.0,-279.0,
1,shoreline,179,344.0,-281.0,
1,shoreline,180,343.0,-281.0,
1,shoreline,181,342.0,-282.0,
1,shoreline,182,340.0,-282.0,
1,shoreline,183,339.0,-283.0,
1,shoreline,184,338.0,-283.0,
1,shoreline,185,335.0,-286.0,
1,shoreline,186,335.0,-287.0,
1,shoreline,187,333.0,-289.0,
1,shoreline,188,332.0,-289.0,
1,shoreline,189,331.0,-290.0,
1,shoreline,190,330.0,-290.0,
1,shoreline,191,328.0,-292.0,
1,shoreline,192,327.0,-292.0,
1,shoreline,193,326.0,-293.0,
1,shoreline,194,325.0,-293.0,
1,shoreline,195,324.0,-294.0,
1,shoreline,196,323.0,-294.0,
1,shoreline,197,322.0,-295.0,
1,shoreline,198,321.0,-295.0,
1,shoreline,199,319.0,-297.0,
1,shoreline,200,318.0,-297.0,
1,shoreline,201,317.0,-298.0,
1,shoreline,202,317.0,-305.0,
1,shoreline,203,316.0,-306.0,
1,shoreline,204,315.0,-306.0,
1,shoreline,205,314.0,-307.0,
1,shoreline,206,314.0,-309.0,
1,shoreline,207,312.0,-311.0,
1,shoreline,208,310.0,-311.0,
1,shoreline,209,307.0,-314.0,
1,shoreline,210,306.0,-314.0,
1,shoreline,211,305.0,-315.0,
1,shoreline,212,304.0,-315.0,
1,shoreline,213,300.0,-319.0,
1,shoreline,214,300.0,-320.0,
1,shoreline,215,299.0,-321.0,
1,shoreline,216,298.0,-321.0,
1,shoreline,217,295.0,-324.0,
1,shoreline,218,295.0,-325.0,
1,shoreline,219,292.0,-328.0,
1,shoreline,220,293.0,-328.0,
1,shoreline,221,296.0,-331.0,
1,shoreline,222,296.0,-334.0,
1,shoreline,223,293.0,-337.0,
1,shoreline,224,293.0,-339.0,
1,shoreline,225,292.0,-340.0,
1,shoreline,226,288.0,-340.0,
1,shoreline,227,287.0,-339.0,
1,shoreline,228,288.0,-340.0,
1,shoreline,229,288.0,-342.0,
1,shoreline,230,286.0,-344.0,
1,shoreline,231,285.0,-344.0,
1,shoreline,232,283.0,-346.0,
1,shoreline,233,282.0,-346.0,
1,shoreline,234,280.0,-348.0,
1,shoreline,235,280.0,-349.0,
1,shoreline,236,277.0,-352.0,
1,shoreline,237,276.0,-352.0,
1,shoreline,238,271.0,-357.0,
1,shoreline,239,270.0,-357.0,
1,shoreline,240,269.0,-358.0,
1,shoreline,241,269.0,-359.0,
1,shoreline,242,268.0,-360.0,
1,shoreline,243,267.0,-360.0,
1,shoreline,244,265.0,-362.0,
1,shoreline,245,265.0,-363.0,
1,shoreline,246,262.0,-366.0,
1,shoreline,247,261.0,-366.0,
1,shoreline,248,260.0,-367.0,
1,shoreline,249,258.0,-367.0,
1,shoreline,250,257.0,-368.0,
1,shoreline,251,256.0,-368.0,
1,shoreline,252,254.0,-370.0,
1,shoreline,253,253.0,-370.0,
1,shoreline,254,252.0,-371.0,
1,shoreline,255,251.0,-371.0,
1,shoreline,256,250.0,-372.0,
1,shoreline,257,249.0,-372.0,
1,shoreline,258,246.0,-375.0,
1,shoreline,259,245.0,-375.0,
1,shoreline,260,241.0,-379.0,
1,shoreline,261,240.0,-379.0,
1,shoreline,262,238.0,-381.0,
1,shoreline,263,237.0,-381.0,
1,shoreline,264,236.0,-382.0,
1,shoreline,265,235.0,-382.0,
1,shoreline,266,232.0,-385.0,
1,shoreline,267,230.0,-385.0,
1,shoreline,268,229.0,-386.0,
1,shoreline,269,228.0,-386.0,
1,shoreline,270,226.0,-388.0,
1,shoreline,271,225.0,-388.0,
1,shoreline,272,225.0,-389.0,
1,shoreline,273,219.0,-395.0,
1,shoreline,274,218.0,-395.0,
1,shoreline,275,217.0,-396.0,
1,shoreline,276,216.0,-396.0,
1,shoreline,277,214.0,-398.0,
1,shoreline,278,213.0,-398.0,
1,shoreline,279,212.0,-399.0,
1,shoreline,280,211.0,-399.0,
1,shoreline,281,210.0,-400.0,
1,shoreline,282,208.0,-400.0,
1,shoreline,283,197.0,-411.0,
1,shoreline,284,195.0,-411.0,
1,shoreline,285,192.0,-414.0,
1,shoreline,286,190.0,-414.0,
1,shoreline,287,189.0,-415.0,
1,shoreline,288,187.0,-415.0,
