feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,602.0,-124.0,
1,shoreline,8,601.0,-124.0,
1,shoreline,9,598.0,-127.0,
1,shoreline,10,597.0,-127.0,
1,shoreline,11,596.0,-128.0,
1,shoreline,12,595.0,-128.0,
1,shoreline,13,593.0,-130.0,
1,shoreline,14,592.0,-130.0,
1,shoreline,15,591.0,-131.0,
1,shoreline,16,590.0,-131.0,
1,shoreline,17,588.0,-133.0,
1,shoreline,18,587.0,-133.0,
1,shoreline,19,586.0,-134.0,
1,shoreline,20,583.0,-134.0,
1,shoreline,21,582.0,-135.0,
1,shoreline,22,579.0,-135.0,
1,shoreline,23,578.0,-136.0,
1,shoreline,24,576.0,-136.0,
1,shoreline,25,573.0,-139.0,
1,shoreline,26,572.0,-139.0,
1,shoreline,27,572.0,-140.0,
1,shoreline,28,568.0,-144.0,
1,shoreline,29,568.0,-145.0,
1,shoreline,30,567.0,-146.0,
1,shoreline,31,567.0,-147.0,
1,shoreline,32,562.0,-152.0,
1,shoreline,33,562.0,-153.0,
1,shoreline,34,561.0,-154.0,
1,shoreline,35,561.0,-156.0,
1,shoreline,36,559.0,-158.0,
1,shoreline,37,559.0,-161.0,
1,shoreline,38,558.0,-162.0,
1,shoreline,39,558.0,-164.0,
1,shoreline,40,559.0,-165.0,
1,shoreline,41,559.0,-170.0,
1,shoreline,42,557.0,-172.0,
1,shoreline,43,555.0,-172.0,
1,shoreline,44,552.0,-175.0,
1,shoreline,45,551.0,-175.0,
1,shoreline,46,548.0,-178.0,
1,shoreline,47,550.0,-180.0,
1,shoreline,48,553.0,-180.0,
1,shoreline,49,556.0,-183.0,
1,shoreline,50,558.0,-183.0,
1,shoreline,51,560.0,-185.0,
1,shoreline,52,561.0,-185.0,
1,shoreline,53,562.0,-186.0,
1,shoreline,54,567.0,-186.0,
1,shoreline,55,569.0,-188.0,
1,shoreline,56,570.0,-188.0,
1,shoreline,57,571.0,-189.0,
1,shoreline,58,571.0,-190.0,
1,shoreline,59,570.0,-191.0,
1,shoreline,60,570.0,-193.0,
1,shoreline,61,572.0,-193.0,
1,shoreline,62,573.0,-194.0,
1,shoreline,63,576.0,-194.0,
1,shoreline,64,579.0,-197.0,
1,shoreline,65,579.0,-202.0,
1,shoreline,66,578.0,-203.0,
1,shoreline,67,578.0,-207.0,
1,shoreline,68,577.0,-208.0,
1,shoreline,69,574.0,-208.0,
1,shoreline,70,573.0,-209.0,
1,shoreline,71,572.0,-209.0,
1,shoreline,72,571.0,-210.0,
