feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-116.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,605.0,-117.0,
1,shoreline,3,604.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,601.0,-120.0,
1,shoreline,6,600.0,-120.0,
1,shoreline,7,599.0,-121.0,
1,shoreline,8,598.0,-121.0,
1,shoreline,9,597.0,-122.0,
1,shoreline,10,595.0,-122.0,
1,shoreline,11,593.0,-124.0,
1,shoreline,12,592.0,-124.0,
1,shoreline,13,591.0,-125.0,
1,shoreline,14,590.0,-125.0,
1,shoreline,15,589.0,-126.0,
1,shoreline,16,588.0,-126.0,
1,shoreline,17,587.0,-127.0,
1,shoreline,18,586.0,-127.0,
1,shoreline,19,584.0,-129.0,
1,shoreline,20,583.0,-129.0,
1,shoreline,21,581.0,-131.0,
1,shoreline,22,580.0,-131.0,
1,shoreline,23,577.0,-134.0,
1,shoreline,24,576.0,-134.0,
1,shoreline,25,574.0,-136.0,
1,shoreline,26,573.0,-136.0,
1,shoreline,27,572.0,-137.0,
1,shoreline,28,572.0,-138.0,
1,shoreline,29,571.0,-139.0,
1,shoreline,30,571.0,-140.0,
1,shoreline,31,570.0,-141.0,
1,shoreline,32,570.0,-143.0,
1,shoreline,33,567.0,-146.0,
1,shoreline,34,566.0,-146.0,
1,shoreline,35,565.0,-147.0,
1,shoreline,36,564.0,-147.0,
1,shoreline,37,563.0,-148.0,
1,shoreline,38,563.0,-150.0,
1,shoreline,39,564.0,-151.0,
1,shoreline,40,562.0,-153.0,
1,shoreline,41,561.0,-153.0,
1,shoreline,42,560.0,-154.0,
1,shoreline,43,560.0,-155.0,
1,shoreline,44,558.0,-157.0,
1,shoreline,45,557.0,-157.0,
1,shoreline,46,555.0,-159.0,
1,shoreline,47,555.0,-161.0,
1,shoreline,48,554.0,-162.0,
1,shoreline,49,554.0,-163.0,
1,shoreline,50,555.0,-164.0,
1,shoreline,51,555.0,-165.0,
1,shoreline,52,556.0,-166.0,
1,shoreline,53,556.0,-169.0,
1,shoreline,54,557.0,-170.0,
1,shoreline,55,556.0,-171.0,
1,shoreline,56,556.0,-172.0,
1,shoreline,57,555.0,-173.0,
1,shoreline,58,555.0,-174.0,
