feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,604.0,-121.0,
1,shoreline,6,599.0,-126.0,
1,shoreline,7,599.0,-127.0,
1,shoreline,8,598.0,-128.0,
1,shoreline,9,598.0,-129.0,
1,shoreline,10,597.0,-130.0,
1,shoreline,11,596.0,-130.0,
1,shoreline,12,594.0,-132.0,
1,shoreline,13,593.0,-132.0,
1,shoreline,14,588.0,-137.0,
1,shoreline,15,587.0,-137.0,
1,shoreline,16,585.0,-139.0,
1,shoreline,17,584.0,-139.0,
1,shoreline,18,584.0,-140.0,
1,shoreline,19,583.0,-141.0,
1,shoreline,20,577.0,-141.0,
1,shoreline,21,576.0,-142.0,
1,shoreline,22,574.0,-142.0,
1,shoreline,23,573.0,-143.0,
1,shoreline,24,571.0,-143.0,
1,shoreline,25,570.0,-144.0,
1,shoreline,26,567.0,-144.0,
1,shoreline,27,566.0,-145.0,
1,shoreline,28,565.0,-145.0,
1,shoreline,29,561.0,-149.0,
1,shoreline,30,559.0,-149.0,
1,shoreline,31,558.0,-150.0,
1,shoreline,32,557.0,-150.0,
1,shoreline,33,550.0,-157.0,
1,shoreline,34,549.0,-157.0,
1,shoreline,35,543.0,-163.0,
1,shoreline,36,543.0,-165.0,
1,shoreline,37,542.0,-166.0,
1,shoreline,38,542.0,-167.0,
1,shoreline,39,540.0,-169.0,
1,shoreline,40,540.0,-170.0,
1,shoreline,41,534.0,-176.0,
1,shoreline,42,533.0,-176.0,
1,shoreline,43,531.0,-178.0,
1,shoreline,44,530.0,-178.0,
1,shoreline,45,529.0,-179.0,
1,shoreline,46,528.0,-179.0,
1,shoreline,47,526.0,-181.0,
1,shoreline,48,525.0,-181.0,
1,shoreline,49,522.0,-184.0,
1,shoreline,50,520.0,-184.0,
1,shoreline,51,519.0,-185.0,
1,shoreline,52,517.0,-185.0,
1,shoreline,53,516.0,-186.0,
1,shoreline,54,515.0,-186.0,
1,shoreline,55,514.0,-187.0,
1,shoreline,56,513.0,-187.0,
1,shoreline,57,505.0,-195.0,
1,shoreline,58,504.0,-195.0,
1,shoreline,59,502.0,-197.0,
1,shoreline,60,500.0,-197.0,
1,shoreline,61,499.0,-198.0,
1,shoreline,62,496.0,-198.0,
1,shoreline,63,495.0,-199.0,
1,shoreline,64,493.0,-199.0,
1,shoreline,65,492.0,-200.0,
1,shoreline,66,490.0,-200.0,
1,shoreline,67,489.0,-201.0,
1,shoreline,68,486.0,-201.0,
1,shoreline,69,485.0,-202.0,
1,shoreline,70,483.0,-202.0,
1,shoreline,71,482.0,-203.0,
1,shoreline,72,481.0,-202.0,
1,shoreline,73,477.0,-202.0,
1,shoreline,74,476.0,-203.0,
1,shoreline,75,474.0,-203.0,
1,shoreline,76,473.0,-204.0,
1,shoreline,77,471.0,-204.0,
1,shoreline,78,470.0,-205.0,
1,shoreline,79,468.0,-205.0,
1,shoreline,80,467.0,-206.0,
1,shoreline,81,466.0,-206.0,
1,shoreline,82,465.0,-207.0,
1,shoreline,83,463.0,-207.0,
1,shoreline,84,462.0,-208.0,
1,shoreline,85,455.0,-208.0,
1,shoreline,86,454.0,-209.0,
1,shoreline,87,451.0,-209.0,
1,shoreline,88,450.0,-210.0,
1,shoreline,89,448.0,-210.0,
1,shoreline,90,447.0,-211.0,
1,shoreline,91,446.0,-211.0,
1,shoreline,92,445.0,-212.0,
1,shoreline,93,444.0,-212.0,
1,shoreline,94,442.0,-214.0,
1,shoreline,95,441.0,-214.0,
1,shoreline,96,440.0,-215.0,
1,shoreline,97,439.0,-215.0,
1,shoreline,98,438.0,-216.0,
1,shoreline,99,437.0,-216.0,
1,shoreline,100,436.0,-217.0,
1,shoreline,101,435.0,-217.0,
1,shoreline,102,434.0,-218.0,
1,shoreline,103,433.0,-218.0,
1,shoreline,104,431.0,-220.0,
1,shoreline,105,431.0,-221.0,
1,shoreline,106,426.0,-226.0,
1,shoreline,107,426.0,-227.0,
1,shoreline,108,423.0,-230.0,
1,shoreline,109,422.0,-230.0,
1,shoreline,110,417.0,-235.0,
1,shoreline,111,417.0,-236.0,
1,shoreline,112,416.0,-237.0,
1,shoreline,113,416.0,-245.0,
1,shoreline,114,415.0,-246.0,
1,shoreline,115,415.0,-249.0,
1,shoreline,116,414.0,-250.0,
1,shoreline,117,414.0,-252.0,
1,shoreline,118,413.0,-253.0,
1,shoreline,119,413.0,-255.0,
1,shoreline,120,412.0,-256.0,
1,shoreline,121,412.0,-258.0,
1,shoreline,122,411.0,-259.0,
1,shoreline,123,411.0,-261.0,
1,shoreline,124,410.0,-262.0,
1,shoreline,125,410.0,-265.0,
1,shoreline,126,409.0,-266.0,
1,shoreline,127,409.0,-269.0,
1,shoreline,128,410.0,-270.0,
1,shoreline,129,410.0,-280.0,
1,shoreline,130,409.0,-281.0,
1,shoreline,131,409.0,-288.0,
1,shoreline,132,408.0,-289.0,
1,shoreline,133,408.0,-290.0,
1,shoreline,134,406.0,-292.0,
1,shoreline,135,405.0,-292.0,
1,shoreline,136,402.0,-295.0,
1,shoreline,137,396.0,-295.0,
1,shoreline,138,395.0,-296.0,
1,shoreline,139,394.0,-296.0,
1,shoreline,140,393.0,-297.0,
1,shoreline,141,392.0,-297.0,
1,shoreline,142,391.0,-298.0,
1,shoreline,143,390.0,-298.0,
1,shoreline,144,389.0,-299.0,
1,shoreline,145,388.0,-299.0,
1,shoreline,146,387.0,-300.0,
1,shoreline,147,385.0,-300.0,
1,shoreline,148,384.0,-301.0,
1,shoreline,149,383.0,-301.0,
1,shoreline,150,382.0,-302.0,
1,shoreline,151,381.0,-302.0,
1,shoreline,152,379.0,-304.0,
1,shoreline,153,378.0,-304.0,
1,shoreline,154,377.0,-305.0,
1,shoreline,155,376.0,-305.0,
1,shoreline,156,375.0,-306.0,
1,shoreline,157,373.0,-306.0,
1,shoreline,158,372.0,-307.0,
1,shoreline,159,371.0,-307.0,
1,shoreline,160,370.0,-308.0,
1,shoreline,161,369.0,-308.0,
1,shoreline,162,368.0,-309.0,
1,shoreline,163,367.0,-309.0,
1,shoreline,164,363.0,-313.0,
1,shoreline,165,363.0,-314.0,
1,shoreline,166,358.0,-319.0,
1,shoreline,167,358.0,-320.0,
1,shoreline,168,357.0,-321.0,
1,shoreline,169,357.0,-322.0,
1,shoreline,170,356.0,-323.0,
1,shoreline,171,356.0,-324.0,
1,shoreline,172,355.0,-325.0,
1,shoreline,173,355.0,-326.0,
1,shoreline,174,354.0,-327.0,
1,shoreline,175,354.0,-329.0,
1,shoreline,176,355.0,-330.0,
1,shoreline,177,355.0,-331.0,
1,shoreline,178,356.0,-332.0,
1,shoreline,179,356.0,-333.0,
1,shoreline,180,357.0,-334.0,
1,shoreline,181,357.0,-335.0,
1,shoreline,182,358.0,-336.0,
1,shoreline,183,358.0,-337.0,
1,shoreline,184,360.0,-339.0,
1,shoreline,185,360.0,-340.0,
1,shoreline,186,365.0,-345.0,
1,shoreline,187,366.0,-345.0,
1,shoreline,188,368.0,-347.0,
1,shoreline,189,368.0,-351.0,
1,shoreline,190,367.0,-352.0,
1,shoreline,191,367.0,-354.0,
1,shoreline,192,366.0,-355.0,
1,shoreline,193,365.0,-355.0,
1,shoreline,194,361.0,-359.0,
1,shoreline,195,357.0,-359.0,
1,shoreline,196,356.0,-360.0,
1,shoreline,197,355.0,-360.0,
1,shoreline,198,353.0,-362.0,
1,shoreline,199,351.0,-362.0,
1,shoreline,200,350.0,-363.0,
1,shoreline,201,349.0,-363.0,
1,shoreline,202,348.0,-364.0,
1,shoreline,203,347.0,-364.0,
1,shoreline,204,345.0,-366.0,
1,shoreline,205,344.0,-366.0,
1,shoreline,206,343.0,-367.0,
1,shoreline,207,342.0,-367.0,
1,shoreline,208,341.0,-368.0,
1,shoreline,209,340.0,-368.0,
1,shoreline,210,339.0,-369.0,
1,shoreline,211,337.0,-369.0,
1,shoreline,212,334.0,-372.0,
1,shoreline,213,333.0,-372.0,
1,shoreline,214,331.0,-374.0,
1,shoreline,215,330.0,-374.0,
1,shoreline,216,327.0,-377.0,
1,shoreline,217,326.0,-377.0,
1,shoreline,218,319.0,-384.0,
1,shoreline,219,319.0,-386.0,
1,shoreline,220,318.0,-387.0,
1,shoreline,221,318.0,-392.0,
1,shoreline,222,319.0,-393.0,
1,shoreline,223,319.0,-396.0,
1,shoreline,224,320.0,-397.0,
1,shoreline,225,320.0,-399.0,
1,shoreline,226,321.0,-400.0,
1,shoreline,227,321.0,-401.0,
1,shoreline,228,322.0,-402.0,
1,shoreline,229,322.0,-403.0,
1,shoreline,230,326.0,-407.0,
1,shoreline,231,326.0,-409.0,
1,shoreline,232,327.0,-410.0,
1,shoreline,233,327.0,-411.0,
1,shoreline,234,328.0,-412.0,
1,shoreline,235,328.0,-414.0,
1,shoreline,236,329.0,-415.0,
1,shoreline,237,329.0,-418.0,
1,shoreline,238,331.0,-420.0,
1,shoreline,239,331.0,-422.0,
1,shoreline,240,332.0,-423.0,
1,shoreline,241,332.0,-433.0,
1,shoreline,242,333.0,-434.0,
1,shoreline,243,333.0,-438.0,
1,shoreline,244,332.0,-439.0,
1,shoreline,245,332.0,-443.0,
1,shoreline,246,333.0,-444.0,
1,shoreline,247,333.0,-446.0,
1,shoreline,248,332.0,-447.0,
1,shoreline,249,333.0,-448.0,
1,shoreline,250,333.0,-451.0,
1,shoreline,251,334.0,-452.0,
1,shoreline,252,334.0,-464.0,
1,shoreline,253,335.0,-465.0,
1,shoreline,254,335.0,-467.0,
1,shoreline,255,336.0,-468.0,
1,shoreline,256,336.0,-472.0,
1,shoreline,257,337.0,-473.0,
1,shoreline,258,337.0,-475.0,
1,shoreline,259,338.0,-476.0,
