feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,600.0,-122.0,
1,shoreline,10,597.0,-125.0,
1,shoreline,11,596.0,-125.0,
1,shoreline,12,595.0,-126.0,
1,shoreline,13,594.0,-126.0,
1,shoreline,14,593.0,-127.0,
1,shoreline,15,592.0,-127.0,
1,shoreline,16,591.0,-128.0,
1,shoreline,17,590.0,-128.0,
1,shoreline,18,587.0,-131.0,
1,shoreline,19,586.0,-131.0,
1,shoreline,20,581.0,-136.0,
1,shoreline,21,580.0,-136.0,
1,shoreline,22,578.0,-138.0,
1,shoreline,23,578.0,-139.0,
1,shoreline,24,564.0,-153.0,
1,shoreline,25,563.0,-153.0,
1,shoreline,26,562.0,-154.0,
1,shoreline,27,557.0,-154.0,
1,shoreline,28,555.0,-156.0,
1,shoreline,29,554.0,-156.0,
1,shoreline,30,553.0,-157.0,
1,shoreline,31,552.0,-157.0,
1,shoreline,32,551.0,-158.0,
1,shoreline,33,550.0,-158.0,
1,shoreline,34,549.0,-159.0,
1,shoreline,35,548.0,-159.0,
1,shoreline,36,544.0,-163.0,
1,shoreline,37,543.0,-163.0,
1,shoreline,38,542.0,-164.0,
1,shoreline,39,541.0,-163.0,
1,shoreline,40,540.0,-163.0,
1,shoreline,41,539.0,-162.0,
1,shoreline,42,538.0,-162.0,
1,shoreline,43,537.0,-161.0,
1,shoreline,44,534.0,-164.0,
1,shoreline,45,533.0,-164.0,
1,shoreline,46,532.0,-165.0,
1,shoreline,47,531.0,-165.0,
1,shoreline,48,530.0,-166.0,
1,shoreline,49,529.0,-166.0,
1,shoreline,50,528.0,-167.0,
1,shoreline,51,527.0,-167.0,
1,shoreline,52,526.0,-168.0,
1,shoreline,53,524.0,-168.0,
1,shoreline,54,523.0,-169.0,
1,shoreline,55,521.0,-169.0,
1,shoreline,56,520.0,-170.0,
1,shoreline,57,519.0,-170.0,
1,shoreline,58,518.0,-171.0,
1,shoreline,59,517.0,-171.0,
1,shoreline,60,516.0,-172.0,
1,shoreline,61,515.0,-172.0,
1,shoreline,62,514.0,-173.0,
1,shoreline,63,513.0,-173.0,
1,shoreline,64,509.0,-177.0,
1,shoreline,65,509.0,-178.0,
1,shoreline,66,508.0,-179.0,
1,shoreline,67,508.0,-180.0,
1,shoreline,68,507.0,-181.0,
1,shoreline,69,507.0,-182.0,
1,shoreline,70,506.0,-183.0,
1,shoreline,71,506.0,-185.0,
1,shoreline,72,505.0,-186.0,
1,shoreline,73,505.0,-189.0,
1,shoreline,74,504.0,-190.0,
1,shoreline,75,504.0,-192.0,
1,shoreline,76,503.0,-193.0,
1,shoreline,77,503.0,-196.0,
1,shoreline,78,502.0,-197.0,
1,shoreline,79,501.0,-197.0,
1,shoreline,80,500.0,-198.0,
1,shoreline,81,499.0,-198.0,
1,shoreline,82,497.0,-200.0,
