feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,601.0,-120.0,
1,shoreline,6,600.0,-120.0,
1,shoreline,7,599.0,-121.0,
1,shoreline,8,597.0,-121.0,
1,shoreline,9,587.0,-131.0,
1,shoreline,10,585.0,-131.0,
1,shoreline,11,584.0,-132.0,
1,shoreline,12,583.0,-132.0,
1,shoreline,13,582.0,-133.0,
1,shoreline,14,579.0,-133.0,
1,shoreline,15,578.0,-134.0,
1,shoreline,16,576.0,-134.0,
1,shoreline,17,575.0,-135.0,
1,shoreline,18,574.0,-135.0,
1,shoreline,19,573.0,-136.0,
1,shoreline,20,572.0,-136.0,
1,shoreline,21,571.0,-137.0,
1,shoreline,22,569.0,-137.0,
1,shoreline,23,568.0,-138.0,
1,shoreline,24,567.0,-138.0,
1,shoreline,25,566.0,-139.0,
1,shoreline,26,565.0,-139.0,
1,shoreline,27,561.0,-143.0,
1,shoreline,28,560.0,-143.0,
1,shoreline,29,557.0,-146.0,
1,shoreline,30,556.0,-146.0,
1,shoreline,31,555.0,-147.0,
1,shoreline,32,554.0,-147.0,
1,shoreline,33,553.0,-148.0,
1,shoreline,34,552.0,-148.0,
1,shoreline,35,552.0,-149.0,
1,shoreline,36,548.0,-153.0,
1,shoreline,37,547.0,-153.0,
1,shoreline,38,546.0,-154.0,
1,shoreline,39,545.0,-154.0,
1,shoreline,40,543.0,-156.0,
1,shoreline,41,543.0,-158.0,
1,shoreline,42,541.0,-160.0,
1,shoreline,43,540.0,-160.0,
1,shoreline,44,536.0,-164.0,
1,shoreline,45,534.0,-164.0,
1,shoreline,46,533.0,-165.0,
1,shoreline,47,533.0,-166.0,
1,shoreline,48,532.0,-167.0,
1,shoreline,49,530.0,-167.0,
1,shoreline,50,529.0,-168.0,
1,shoreline,51,528.0,-168.0,
1,shoreline,52,526.0,-170.0,
1,shoreline,53,525.0,-170.0,
1,shoreline,54,523.0,-172.0,
1,shoreline,55,521.0,-172.0,
1,shoreline,56,517.0,-168.0,
1,shoreline,57,516.0,-168.0,
1,shoreline,58,515.0,-169.0,
1,shoreline,59,514.0,-169.0,
1,shoreline,60,514.0,-173.0,
1,shoreline,61,512.0,-175.0,
1,shoreline,62,509.0,-175.0,
1,shoreline,63,508.0,-176.0,
1,shoreline,64,506.0,-176.0,
1,shoreline,65,505.0,-177.0,
1,shoreline,66,504.0,-177.0,
1,shoreline,67,502.0,-179.0,
1,shoreline,68,497.0,-179.0,
1,shoreline,69,496.0,-180.0,
1,shoreline,70,496.0,-181.0,
1,shoreline,71,495.0,-182.0,
1,shoreline,72,494.0,-182.0,
1,shoreline,73,492.0,-184.0,
1,shoreline,74,491.0,-184.0,
1,shoreline,75,485.0,-190.0,
1,shoreline,76,484.0,-190.0,
1,shoreline,77,482.0,-192.0,
1,shoreline,78,480.0,-192.0,
1,shoreline,79,479.0,-193.0,
1,shoreline,80,478.0,-193.0,
1,shoreline,81,477.0,-194.0,
1,shoreline,82,475.0,-194.0,
1,shoreline,83,474.0,-195.0,
1,shoreline,84,474.0,-196.0,
1,shoreline,85,472.0,-198.0,
1,shoreline,86,471.0,-198.0,
1,shoreline,87,470.0,-199.0,
1,shoreline,88,469.0,-199.0,
1,shoreline,89,466.0,-202.0,
1,shoreline,90,465.0,-202.0,
1,shoreline,91,464.0,-203.0,
1,shoreline,92,463.0,-203.0,
1,shoreline,93,462.0,-204.0,
1,shoreline,94,458.0,-204.0,
1,shoreline,95,457.0,-203.0,
1,shoreline,96,455.0,-205.0,
1,shoreline,97,453.0,-205.0,
1,shoreline,98,452.0,-206.0,
1,shoreline,99,449.0,-206.0,
1,shoreline,100,448.0,-207.0,
1,shoreline,101,447.0,-207.0,
1,shoreline,102,446.0,-208.0,
1,shoreline,103,439.0,-208.0,
1,shoreline,104,438.0,-207.0,
1,shoreline,105,436.0,-207.0,
