feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,603.0,-122.0,
1,shoreline,8,602.0,-122.0,
1,shoreline,9,601.0,-123.0,
1,shoreline,10,600.0,-123.0,
1,shoreline,11,599.0,-124.0,
1,shoreline,12,598.0,-124.0,
1,shoreline,13,596.0,-126.0,
1,shoreline,14,595.0,-126.0,
1,shoreline,15,591.0,-130.0,
1,shoreline,16,590.0,-130.0,
1,shoreline,17,587.0,-133.0,
1,shoreline,18,586.0,-133.0,
1,shoreline,19,582.0,-137.0,
1,shoreline,20,581.0,-137.0,
1,shoreline,21,580.0,-138.0,
1,shoreline,22,578.0,-138.0,
1,shoreline,23,578.0,-139.0,
1,shoreline,24,577.0,-140.0,
1,shoreline,25,575.0,-140.0,
1,shoreline,26,574.0,-141.0,
1,shoreline,27,571.0,-141.0,
1,shoreline,28,570.0,-142.0,
1,shoreline,29,567.0,-142.0,
1,shoreline,30,565.0,-144.0,
1,shoreline,31,564.0,-144.0,
1,shoreline,32,563.0,-145.0,
1,shoreline,33,562.0,-145.0,
1,shoreline,34,560.0,-147.0,
1,shoreline,35,559.0,-147.0,
1,shoreline,36,559.0,-150.0,
1,shoreline,37,560.0,-151.0,
1,shoreline,38,560.0,-153.0,
1,shoreline,39,559.0,-154.0,
1,shoreline,40,559.0,-156.0,
1,shoreline,41,558.0,-157.0,
1,shoreline,42,558.0,-158.0,
1,shoreline,43,557.0,-159.0,
1,shoreline,44,557.0,-161.0,
1,shoreline,45,558.0,-162.0,
1,shoreline,46,558.0,-163.0,
1,shoreline,47,556.0,-165.0,
1,shoreline,48,556.0,-167.0,
1,shoreline,49,549.0,-174.0,
1,shoreline,50,547.0,-174.0,
1,shoreline,51,547.0,-177.0,
1,shoreline,52,542.0,-182.0,
1,shoreline,53,542.0,-183.0,
1,shoreline,54,541.0,-184.0,
1,shoreline,55,541.0,-185.0,
1,shoreline,56,539.0,-187.0,
1,shoreline,57,537.0,-187.0,
1,shoreline,58,532.0,-192.0,
1,shoreline,59,531.0,-192.0,
1,shoreline,60,530.0,-193.0,
1,shoreline,61,529.0,-193.0,
1,shoreline,62,528.0,-194.0,
1,shoreline,63,526.0,-194.0,
1,shoreline,64,525.0,-195.0,
1,shoreline,65,524.0,-195.0,
1,shoreline,66,522.0,-197.0,
1,shoreline,67,519.0,-197.0,
1,shoreline,68,518.0,-198.0,
1,shoreline,69,517.0,-198.0,
1,shoreline,70,516.0,-199.0,
1,shoreline,71,515.0,-199.0,
1,shoreline,72,514.0,-200.0,
1,shoreline,73,512.0,-200.0,
1,shoreline,74,511.0,-201.0,
1,shoreline,75,510.0,-201.0,
1,shoreline,76,509.0,-202.0,
1,shoreline,77,507.0,-202.0,
1,shoreline,78,506.0,-203.0,
1,shoreline,79,505.0,-203.0,
1,shoreline,80,504.0,-204.0,
1,shoreline,81,503.0,-204.0,
1,shoreline,82,502.0,-205.0,
1,shoreline,83,501.0,-205.0,
1,shoreline,84,497.0,-209.0,
1,shoreline,85,496.0,-209.0,
1,shoreline,86,494.0,-211.0,
1,shoreline,87,494.0,-212.0,
1,shoreline,88,492.0,-214.0,
1,shoreline,89,491.0,-214.0,
1,shoreline,90,488.0,-217.0,
1,shoreline,91,487.0,-217.0,
1,shoreline,92,486.0,-218.0,
1,shoreline,93,485.0,-218.0,
1,shoreline,94,483.0,-220.0,
1,shoreline,95,481.0,-220.0,
1,shoreline,96,480.0,-221.0,
1,shoreline,97,478.0,-221.0,
1,shoreline,98,476.0,-223.0,
1,shoreline,99,475.0,-223.0,
1,shoreline,100,474.0,-224.0,
1,shoreline,101,472.0,-224.0,
1,shoreline,102,471.0,-225.0,
1,shoreline,103,470.0,-225.0,
1,shoreline,104,469.0,-226.0,
1,shoreline,105,468.0,-226.0,
1,shoreline,106,463.0,-231.0,
1,shoreline,107,462.0,-231.0,
1,shoreline,108,460.0,-233.0,
1,shoreline,109,459.0,-233.0,
1,shoreline,110,457.0,-235.0,
1,shoreline,111,457.0,-236.0,
1,shoreline,112,454.0,-239.0,
1,shoreline,113,454.0,-242.0,
1,shoreline,114,452.0,-244.0,
1,shoreline,115,452.0,-252.0,
1,shoreline,116,451.0,-253.0,
1,shoreline,117,451.0,-258.0,
1,shoreline,118,450.0,-259.0,
1,shoreline,119,450.0,-265.0,
1,shoreline,120,449.0,-266.0,
1,shoreline,121,449.0,-268.0,
1,shoreline,122,448.0,-269.0,
1,shoreline,123,448.0,-272.0,
1,shoreline,124,447.0,-273.0,
1,shoreline,125,447.0,-275.0,
1,shoreline,126,446.0,-276.0,
1,shoreline,127,446.0,-277.0,
1,shoreline,128,445.0,-278.0,
1,shoreline,129,445.0,-279.0,
1,shoreline,130,444.0,-280.0,
1,shoreline,131,444.0,-281.0,
1,shoreline,132,443.0,-282.0,
1,shoreline,133,443.0,-286.0,
1,shoreline,134,442.0,-287.0,
1,shoreline,135,441.0,-287.0,
1,shoreline,136,440.0,-288.0,
1,shoreline,137,439.0,-288.0,
1,shoreline,138,438.0,-289.0,
1,shoreline,139,438.0,-290.0,
1,shoreline,140,437.0,-291.0,
1,shoreline,141,435.0,-291.0,
1,shoreline,142,433.0,-293.0,
1,shoreline,143,432.0,-293.0,
1,shoreline,144,429.0,-296.0,
1,shoreline,145,428.0,-296.0,
1,shoreline,146,428.0,-297.0,
1,shoreline,147,427.0,-298.0,
1,shoreline,148,426.0,-298.0,
1,shoreline,149,425.0,-299.0,
1,shoreline,150,424.0,-299.0,
1,shoreline,151,422.0,-301.0,
1,shoreline,152,421.0,-301.0,
1,shoreline,153,420.0,-302.0,
1,shoreline,154,419.0,-302.0,
1,shoreline,155,418.0,-303.0,
1,shoreline,156,417.0,-303.0,
1,shoreline,157,414.0,-306.0,
1,shoreline,158,413.0,-306.0,
1,shoreline,159,412.0,-307.0,
1,shoreline,160,411.0,-307.0,
1,shoreline,161,406.0,-312.0,
1,shoreline,162,405.0,-312.0,
1,shoreline,163,403.0,-314.0,
1,shoreline,164,403.0,-316.0,
1,shoreline,165,401.0,-318.0,
1,shoreline,166,400.0,-318.0,
1,shoreline,167,400.0,-319.0,
1,shoreline,168,388.0,-331.0,
1,shoreline,169,387.0,-331.0,
1,shoreline,170,382.0,-336.0,
1,shoreline,171,380.0,-336.0,
1,shoreline,172,379.0,-337.0,
1,shoreline,173,378.0,-337.0,
1,shoreline,174,377.0,-338.0,
1,shoreline,175,375.0,-338.0,
1,shoreline,176,372.0,-341.0,
1,shoreline,177,371.0,-341.0,
1,shoreline,178,364.0,-348.0,
1,shoreline,179,364.0,-349.0,
1,shoreline,180,358.0,-355.0,
1,shoreline,181,358.0,-359.0,
1,shoreline,182,357.0,-360.0,
1,shoreline,183,357.0,-376.0,
1,shoreline,184,356.0,-377.0,
1,shoreline,185,356.0,-380.0,
1,shoreline,186,355.0,-381.0,
1,shoreline,187,355.0,-382.0,
1,shoreline,188,354.0,-383.0,
1,shoreline,189,354.0,-385.0,
1,shoreline,190,353.0,-386.0,
1,shoreline,191,353.0,-387.0,
1,shoreline,192,351.0,-389.0,
1,shoreline,193,351.0,-390.0,
1,shoreline,194,350.0,-391.0,
1,shoreline,195,350.0,-392.0,
1,shoreline,196,348.0,-394.0,
1,shoreline,197,348.0,-395.0,
1,shoreline,198,337.0,-406.0,
1,shoreline,199,337.0,-407.0,
1,shoreline,200,336.0,-408.0,
1,shoreline,201,336.0,-410.0,
1,shoreline,202,334.0,-412.0,
1,shoreline,203,334.0,-413.0,
1,shoreline,204,333.0,-414.0,
1,shoreline,205,333.0,-415.0,
1,shoreline,206,331.0,-417.0,
1,shoreline,207,331.0,-419.0,
1,shoreline,208,330.0,-420.0,
1,shoreline,209,330.0,-421.0,
1,shoreline,210,329.0,-422.0,
1,shoreline,211,329.0,-423.0,
1,shoreline,212,328.0,-424.0,
1,shoreline,213,328.0,-425.0,
1,shoreline,214,327.0,-426.0,
1,shoreline,215,326.0,-426.0,
1,shoreline,216,325.0,-427.0,
1,shoreline,217,325.0,-428.0,
1,shoreline,218,321.0,-432.0,
1,shoreline,219,320.0,-432.0,
1,shoreline,220,317.0,-435.0,
1,shoreline,221,316.0,-435.0,
1,shoreline,222,316.0,-436.0,
1,shoreline,223,313.0,-439.0,
1,shoreline,224,312.0,-439.0,
1,shoreline,225,303.0,-448.0,
1,shoreline,226,303.0,-451.0,
1,shoreline,227,299.0,-455.0,
1,shoreline,228,299.0,-456.0,
1,shoreline,229,298.0,-457.0,
1,shoreline,230,298.0,-458.0,
1,shoreline,231,297.0,-459.0,
1,shoreline,232,297.0,-461.0,
1,shoreline,233,295.0,-463.0,
1,shoreline,234,295.0,-464.0,
1,shoreline,235,294.0,-465.0,
1,shoreline,236,294.0,-467.0,
1,shoreline,237,293.0,-468.0,
1,shoreline,238,293.0,-469.0,
1,shoreline,239,291.0,-471.0,
1,shoreline,240,291.0,-473.0,
1,shoreline,241,290.0,-474.0,
1,shoreline,242,290.0,-475.0,
1,shoreline,243,289.0,-476.0,
1,shoreline,244,289.0,-479.0,
1,shoreline,245,288.0,-480.0,
1,shoreline,246,288.0,-487.0,
1,shoreline,247,287.0,-488.0,
1,shoreline,248,287.0,-489.0,
1,shoreline,249,285.0,-491.0,
1,shoreline,250,285.0,-492.0,
1,shoreline,251,284.0,-493.0,
1,shoreline,252,284.0,-495.0,
1,shoreline,253,283.0,-496.0,
1,shoreline,254,283.0,-498.0,
1,shoreline,255,281.0,-500.0,
1,shoreline,256,281.0,-501.0,
1,shoreline,257,280.0,-502.0,
1,shoreline,258,280.0,-503.0,
1,shoreline,259,279.0,-504.0,
