feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-116.0,
1,shoreline,1,614.0,-117.0,
1,shoreline,2,610.0,-117.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,600.0,-125.0,
1,shoreline,6,599.0,-125.0,
1,shoreline,7,596.0,-128.0,
1,shoreline,8,595.0,-128.0,
1,shoreline,9,594.0,-129.0,
1,shoreline,10,593.0,-129.0,
1,shoreline,11,592.0,-130.0,
1,shoreline,12,591.0,-130.0,
1,shoreline,13,590.0,-131.0,
1,shoreline,14,589.0,-131.0,
1,shoreline,15,587.0,-133.0,
1,shoreline,16,585.0,-133.0,
1,shoreline,17,584.0,-134.0,
1,shoreline,18,582.0,-134.0,
1,shoreline,19,581.0,-135.0,
1,shoreline,20,576.0,-135.0,
1,shoreline,21,575.0,-136.0,
1,shoreline,22,573.0,-136.0,
1,shoreline,23,572.0,-137.0,
1,shoreline,24,570.0,-137.0,
1,shoreline,25,569.0,-138.0,
1,shoreline,26,568.0,-138.0,
1,shoreline,27,568.0,-139.0,
1,shoreline,28,566.0,-141.0,
1,shoreline,29,565.0,-141.0,
1,shoreline,30,554.0,-152.0,
1,shoreline,31,554.0,-154.0,
1,shoreline,32,553.0,-155.0,
1,shoreline,33,553.0,-159.0,
1,shoreline,34,552.0,-160.0,
1,shoreline,35,552.0,-161.0,
1,shoreline,36,551.0,-162.0,
1,shoreline,37,551.0,-164.0,
1,shoreline,38,552.0,-165.0,
1,shoreline,39,552.0,-167.0,
1,shoreline,40,551.0,-168.0,
1,shoreline,41,551.0,-169.0,
1,shoreline,42,550.0,-170.0,
1,shoreline,43,550.0,-171.0,
1,shoreline,44,548.0,-173.0,
1,shoreline,45,547.0,-173.0,
1,shoreline,46,542.0,-178.0,
1,shoreline,47,544.0,-180.0,
1,shoreline,48,545.0,-180.0,
1,shoreline,49,549.0,-184.0,
1,shoreline,50,549.0,-185.0,
1,shoreline,51,550.0,-186.0,
1,shoreline,52,552.0,-186.0,
1,shoreline,53,556.0,-190.0,
1,shoreline,54,556.0,-191.0,
1,shoreline,55,561.0,-196.0,
1,shoreline,56,561.0,-198.0,
1,shoreline,57,557.0,-202.0,
1,shoreline,58,556.0,-202.0,
1,shoreline,59,555.0,-203.0,
1,shoreline,60,555.0,-204.0,
1,shoreline,61,552.0,-207.0,
1,shoreline,62,551.0,-207.0,
1,shoreline,63,549.0,-209.0,
1,shoreline,64,548.0,-209.0,
1,shoreline,65,547.0,-210.0,
1,shoreline,66,546.0,-210.0,
1,shoreline,67,544.0,-212.0,
1,shoreline,68,543.0,-212.0,
1,shoreline,69,542.0,-213.0,
1,shoreline,70,541.0,-213.0,
1,shoreline,71,540.0,-214.0,
1,shoreline,72,539.0,-214.0,
1,shoreline,73,538.0,-215.0,
1,shoreline,74,537.0,-215.0,
