feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,600.0,-122.0,
1,shoreline,6,599.0,-122.0,
1,shoreline,7,597.0,-124.0,
1,shoreline,8,596.0,-124.0,
1,shoreline,9,595.0,-125.0,
1,shoreline,10,594.0,-125.0,
1,shoreline,11,592.0,-127.0,
1,shoreline,12,590.0,-127.0,
1,shoreline,13,589.0,-128.0,
1,shoreline,14,588.0,-128.0,
1,shoreline,15,587.0,-129.0,
1,shoreline,16,586.0,-129.0,
1,shoreline,17,583.0,-132.0,
1,shoreline,18,582.0,-132.0,
1,shoreline,19,580.0,-134.0,
1,shoreline,20,579.0,-134.0,
1,shoreline,21,578.0,-135.0,
1,shoreline,22,577.0,-135.0,
1,shoreline,23,576.0,-136.0,
1,shoreline,24,575.0,-136.0,
1,shoreline,25,571.0,-140.0,
1,shoreline,26,570.0,-140.0,
1,shoreline,27,568.0,-142.0,
1,shoreline,28,568.0,-143.0,
1,shoreline,29,567.0,-144.0,
1,shoreline,30,566.0,-144.0,
1,shoreline,31,565.0,-145.0,
1,shoreline,32,564.0,-145.0,
1,shoreline,33,563.0,-146.0,
1,shoreline,34,558.0,-146.0,
1,shoreline,35,557.0,-145.0,
1,shoreline,36,556.0,-146.0,
1,shoreline,37,553.0,-146.0,
1,shoreline,38,552.0,-147.0,
1,shoreline,39,550.0,-147.0,
1,shoreline,40,549.0,-148.0,
1,shoreline,41,547.0,-148.0,
1,shoreline,42,546.0,-149.0,
1,shoreline,43,544.0,-149.0,
1,shoreline,44,543.0,-150.0,
1,shoreline,45,537.0,-150.0,
1,shoreline,46,531.0,-156.0,
1,shoreline,47,530.0,-156.0,
1,shoreline,48,528.0,-158.0,
1,shoreline,49,528.0,-159.0,
1,shoreline,50,523.0,-164.0,
1,shoreline,51,522.0,-164.0,
1,shoreline,52,521.0,-165.0,
1,shoreline,53,520.0,-165.0,
1,shoreline,54,519.0,-166.0,
1,shoreline,55,518.0,-166.0,
1,shoreline,56,517.0,-167.0,
1,shoreline,57,517.0,-168.0,
1,shoreline,58,516.0,-169.0,
1,shoreline,59,516.0,-170.0,
1,shoreline,60,515.0,-171.0,
1,shoreline,61,515.0,-172.0,
1,shoreline,62,514.0,-173.0,
1,shoreline,63,514.0,-179.0,
1,shoreline,64,516.0,-181.0,
1,shoreline,65,516.0,-188.0,
1,shoreline,66,517.0,-189.0,
1,shoreline,67,517.0,-193.0,
1,shoreline,68,520.0,-196.0,
1,shoreline,69,520.0,-199.0,
1,shoreline,70,514.0,-205.0,
1,shoreline,71,514.0,-206.0,
1,shoreline,72,513.0,-207.0,
1,shoreline,73,513.0,-210.0,
1,shoreline,74,511.0,-212.0,
1,shoreline,75,510.0,-212.0,
1,shoreline,76,509.0,-213.0,
1,shoreline,77,508.0,-213.0,
1,shoreline,78,507.0,-214.0,
1,shoreline,79,506.0,-214.0,
1,shoreline,80,505.0,-215.0,
1,shoreline,81,504.0,-215.0,
1,shoreline,82,503.0,-216.0,
