feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,602.0,-119.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,600.0,-122.0,
1,shoreline,8,599.0,-122.0,
1,shoreline,9,595.0,-126.0,
1,shoreline,10,594.0,-126.0,
1,shoreline,11,592.0,-128.0,
1,shoreline,12,591.0,-128.0,
1,shoreline,13,590.0,-129.0,
1,shoreline,14,589.0,-129.0,
1,shoreline,15,587.0,-131.0,
1,shoreline,16,586.0,-131.0,
1,shoreline,17,584.0,-133.0,
1,shoreline,18,583.0,-133.0,
1,shoreline,19,582.0,-134.0,
1,shoreline,20,581.0,-134.0,
1,shoreline,21,580.0,-135.0,
1,shoreline,22,578.0,-135.0,
1,shoreline,23,577.0,-136.0,
1,shoreline,24,576.0,-136.0,
1,shoreline,25,573.0,-139.0,
1,shoreline,26,572.0,-139.0,
1,shoreline,27,568.0,-143.0,
1,shoreline,28,567.0,-143.0,
1,shoreline,29,564.0,-146.0,
1,shoreline,30,563.0,-146.0,
1,shoreline,31,560.0,-149.0,
1,shoreline,32,559.0,-149.0,
1,shoreline,33,555.0,-153.0,
1,shoreline,34,554.0,-153.0,
1,shoreline,35,553.0,-154.0,
1,shoreline,36,552.0,-154.0,
1,shoreline,37,551.0,-155.0,
1,shoreline,38,550.0,-155.0,
1,shoreline,39,547.0,-158.0,
1,shoreline,40,545.0,-158.0,
1,shoreline,41,543.0,-160.0,
1,shoreline,42,543.0,-161.0,
1,shoreline,43,542.0,-162.0,
1,shoreline,44,541.0,-161.0,
1,shoreline,45,541.0,-160.0,
1,shoreline,46,537.0,-156.0,
1,shoreline,47,536.0,-157.0,
1,shoreline,48,535.0,-157.0,
1,shoreline,49,534.0,-158.0,
1,shoreline,50,533.0,-158.0,
1,shoreline,51,532.0,-159.0,
1,shoreline,52,528.0,-159.0,
1,shoreline,53,524.0,-163.0,
1,shoreline,54,521.0,-163.0,
1,shoreline,55,520.0,-162.0,
1,shoreline,56,519.0,-162.0,
1,shoreline,57,518.0,-161.0,
1,shoreline,58,517.0,-161.0,
1,shoreline,59,516.0,-162.0,
1,shoreline,60,515.0,-162.0,
1,shoreline,61,514.0,-163.0,
1,shoreline,62,513.0,-163.0,
1,shoreline,63,510.0,-166.0,
1,shoreline,64,509.0,-166.0,
1,shoreline,65,508.0,-167.0,
1,shoreline,66,506.0,-167.0,
1,shoreline,67,504.0,-169.0,
1,shoreline,68,502.0,-169.0,
1,shoreline,69,501.0,-170.0,
1,shoreline,70,500.0,-170.0,
1,shoreline,71,499.0,-171.0,
1,shoreline,72,498.0,-171.0,
1,shoreline,73,497.0,-172.0,
1,shoreline,74,496.0,-172.0,
1,shoreline,75,493.0,-175.0,
1,shoreline,76,493.0,-177.0,
1,shoreline,77,492.0,-178.0,
1,shoreline,78,492.0,-181.0,
1,shoreline,79,489.0,-184.0,
1,shoreline,80,489.0,-186.0,
1,shoreline,81,488.0,-187.0,
1,shoreline,82,488.0,-189.0,
