feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,597.0,-127.0,
1,shoreline,8,596.0,-127.0,
1,shoreline,9,595.0,-128.0,
1,shoreline,10,594.0,-128.0,
1,shoreline,11,593.0,-129.0,
1,shoreline,12,592.0,-129.0,
1,shoreline,13,591.0,-130.0,
1,shoreline,14,590.0,-130.0,
1,shoreline,15,586.0,-134.0,
1,shoreline,16,585.0,-134.0,
1,shoreline,17,584.0,-135.0,
1,shoreline,18,583.0,-135.0,
1,shoreline,19,581.0,-137.0,
1,shoreline,20,580.0,-137.0,
1,shoreline,21,580.0,-138.0,
1,shoreline,22,579.0,-139.0,
1,shoreline,23,579.0,-140.0,
1,shoreline,24,577.0,-142.0,
1,shoreline,25,576.0,-142.0,
1,shoreline,26,575.0,-143.0,
1,shoreline,27,573.0,-143.0,
1,shoreline,28,571.0,-145.0,
1,shoreline,29,570.0,-145.0,
1,shoreline,30,567.0,-148.0,
1,shoreline,31,566.0,-148.0,
1,shoreline,32,564.0,-150.0,
1,shoreline,33,563.0,-150.0,
1,shoreline,34,562.0,-151.0,
1,shoreline,35,561.0,-150.0,
1,shoreline,36,555.0,-150.0,
1,shoreline,37,554.0,-151.0,
1,shoreline,38,545.0,-151.0,
1,shoreline,39,544.0,-152.0,
1,shoreline,40,540.0,-152.0,
1,shoreline,41,540.0,-156.0,
1,shoreline,42,539.0,-157.0,
1,shoreline,43,539.0,-160.0,
1,shoreline,44,541.0,-162.0,
1,shoreline,45,541.0,-163.0,
1,shoreline,46,539.0,-165.0,
1,shoreline,47,538.0,-165.0,
1,shoreline,48,537.0,-166.0,
1,shoreline,49,536.0,-166.0,
1,shoreline,50,536.0,-167.0,
1,shoreline,51,534.0,-169.0,
1,shoreline,52,531.0,-169.0,
1,shoreline,53,530.0,-170.0,
1,shoreline,54,529.0,-170.0,
1,shoreline,55,530.0,-171.0,
1,shoreline,56,532.0,-171.0,
1,shoreline,57,535.0,-174.0,
1,shoreline,58,534.0,-175.0,
1,shoreline,59,533.0,-175.0,
1,shoreline,60,532.0,-176.0,
1,shoreline,61,527.0,-176.0,
1,shoreline,62,523.0,-180.0,
1,shoreline,63,522.0,-180.0,
1,shoreline,64,521.0,-181.0,
1,shoreline,65,519.0,-181.0,
1,shoreline,66,518.0,-182.0,
1,shoreline,67,517.0,-182.0,
1,shoreline,68,516.0,-183.0,
1,shoreline,69,514.0,-183.0,
1,shoreline,70,513.0,-184.0,
1,shoreline,71,510.0,-184.0,
1,shoreline,72,509.0,-185.0,
1,shoreline,73,508.0,-185.0,
1,shoreline,74,507.0,-186.0,
1,shoreline,75,505.0,-186.0,
1,shoreline,76,504.0,-187.0,
1,shoreline,77,496.0,-187.0,
1,shoreline,78,493.0,-190.0,
1,shoreline,79,492.0,-190.0,
1,shoreline,80,491.0,-191.0,
1,shoreline,81,490.0,-191.0,
1,shoreline,82,482.0,-199.0,
1,shoreline,83,481.0,-199.0,
1,shoreline,84,481.0,-200.0,
1,shoreline,85,480.0,-201.0,
1,shoreline,86,480.0,-209.0,
1,shoreline,87,481.0,-210.0,
1,shoreline,88,481.0,-212.0,
1,shoreline,89,480.0,-213.0,
1,shoreline,90,480.0,-215.0,
1,shoreline,91,478.0,-217.0,
1,shoreline,92,478.0,-218.0,
1,shoreline,93,476.0,-220.0,
1,shoreline,94,476.0,-221.0,
1,shoreline,95,471.0,-226.0,
1,shoreline,96,471.0,-227.0,
1,shoreline,97,470.0,-228.0,
1,shoreline,98,470.0,-230.0,
1,shoreline,99,467.0,-233.0,
1,shoreline,100,466.0,-233.0,
1,shoreline,101,464.0,-235.0,
1,shoreline,102,463.0,-235.0,
1,shoreline,103,462.0,-236.0,
1,shoreline,104,461.0,-236.0,
1,shoreline,105,459.0,-238.0,
1,shoreline,106,458.0,-238.0,
1,shoreline,107,457.0,-239.0,
1,shoreline,108,455.0,-239.0,
1,shoreline,109,454.0,-240.0,
1,shoreline,110,452.0,-240.0,
1,shoreline,111,451.0,-241.0,
1,shoreline,112,450.0,-241.0,
1,shoreline,113,449.0,-242.0,
1,shoreline,114,448.0,-242.0,
1,shoreline,115,446.0,-244.0,
1,shoreline,116,445.0,-244.0,
1,shoreline,117,443.0,-246.0,
1,shoreline,118,442.0,-246.0,
1,shoreline,119,441.0,-247.0,
1,shoreline,120,440.0,-247.0,
1,shoreline,121,439.0,-248.0,
1,shoreline,122,438.0,-248.0,
1,shoreline,123,437.0,-249.0,
1,shoreline,124,436.0,-249.0,
1,shoreline,125,435.0,-250.0,
1,shoreline,126,434.0,-250.0,
1,shoreline,127,433.0,-251.0,
1,shoreline,128,431.0,-251.0,
1,shoreline,129,430.0,-252.0,
1,shoreline,130,429.0,-252.0,
1,shoreline,131,428.0,-253.0,
1,shoreline,132,427.0,-253.0,
1,shoreline,133,426.0,-254.0,
1,shoreline,134,425.0,-254.0,
1,shoreline,135,424.0,-255.0,
1,shoreline,136,423.0,-255.0,
1,shoreline,137,422.0,-256.0,
1,shoreline,138,421.0,-256.0,
1,shoreline,139,419.0,-258.0,
1,shoreline,140,418.0,-258.0,
1,shoreline,141,417.0,-259.0,
1,shoreline,142,416.0,-259.0,
1,shoreline,143,415.0,-260.0,
1,shoreline,144,414.0,-260.0,
1,shoreline,145,413.0,-261.0,
1,shoreline,146,412.0,-261.0,
1,shoreline,147,410.0,-263.0,
1,shoreline,148,409.0,-263.0,
1,shoreline,149,408.0,-264.0,
1,shoreline,150,407.0,-264.0,
1,shoreline,151,404.0,-267.0,
1,shoreline,152,403.0,-267.0,
1,shoreline,153,400.0,-270.0,
1,shoreline,154,399.0,-270.0,
1,shoreline,155,394.0,-275.0,
1,shoreline,156,393.0,-275.0,
1,shoreline,157,390.0,-278.0,
1,shoreline,158,389.0,-278.0,
1,shoreline,159,386.0,-281.0,
1,shoreline,160,385.0,-281.0,
1,shoreline,161,382.0,-284.0,
1,shoreline,162,381.0,-284.0,
1,shoreline,163,379.0,-286.0,
1,shoreline,164,377.0,-286.0,
1,shoreline,165,374.0,-289.0,
1,shoreline,166,373.0,-289.0,
1,shoreline,167,370.0,-292.0,
1,shoreline,168,369.0,-292.0,
1,shoreline,169,361.0,-300.0,
1,shoreline,170,360.0,-300.0,
1,shoreline,171,350.0,-310.0,
1,shoreline,172,350.0,-311.0,
1,shoreline,173,348.0,-313.0,
1,shoreline,174,348.0,-314.0,
1,shoreline,175,347.0,-315.0,
1,shoreline,176,347.0,-316.0,
1,shoreline,177,346.0,-317.0,
1,shoreline,178,346.0,-319.0,
1,shoreline,179,345.0,-320.0,
1,shoreline,180,345.0,-322.0,
1,shoreline,181,344.0,-323.0,
1,shoreline,182,344.0,-329.0,
1,shoreline,183,345.0,-330.0,
1,shoreline,184,345.0,-331.0,
1,shoreline,185,346.0,-332.0,
1,shoreline,186,346.0,-337.0,
1,shoreline,187,347.0,-338.0,
1,shoreline,188,347.0,-341.0,
1,shoreline,189,348.0,-342.0,
1,shoreline,190,348.0,-345.0,
1,shoreline,191,349.0,-346.0,
1,shoreline,192,349.0,-351.0,
1,shoreline,193,350.0,-352.0,
1,shoreline,194,350.0,-365.0,
1,shoreline,195,349.0,-366.0,
1,shoreline,196,349.0,-390.0,
1,shoreline,197,348.0,-391.0,
1,shoreline,198,348.0,-396.0,
1,shoreline,199,347.0,-397.0,
1,shoreline,200,347.0,-398.0,
1,shoreline,201,346.0,-399.0,
1,shoreline,202,346.0,-405.0,
1,shoreline,203,345.0,-406.0,
1,shoreline,204,345.0,-408.0,
1,shoreline,205,344.0,-409.0,
1,shoreline,206,344.0,-410.0,
1,shoreline,207,343.0,-411.0,
1,shoreline,208,343.0,-415.0,
1,shoreline,209,342.0,-416.0,
1,shoreline,210,342.0,-418.0,
1,shoreline,211,343.0,-419.0,
1,shoreline,212,343.0,-438.0,
1,shoreline,213,344.0,-439.0,
1,shoreline,214,344.0,-447.0,
1,shoreline,215,343.0,-448.0,
1,shoreline,216,343.0,-462.0,
1,shoreline,217,342.0,-463.0,
1,shoreline,218,342.0,-465.0,
1,shoreline,219,341.0,-466.0,
1,shoreline,220,341.0,-468.0,
1,shoreline,221,340.0,-469.0,
1,shoreline,222,340.0,-473.0,
1,shoreline,223,339.0,-474.0,
1,shoreline,224,339.0,-476.0,
1,shoreline,225,338.0,-477.0,
1,shoreline,226,338.0,-480.0,
1,shoreline,227,339.0,-481.0,
1,shoreline,228,339.0,-484.0,
1,shoreline,229,344.0,-489.0,
1,shoreline,230,344.0,-490.0,
1,shoreline,231,345.0,-491.0,
1,shoreline,232,345.0,-492.0,
1,shoreline,233,348.0,-495.0,
1,shoreline,234,348.0,-502.0,
1,shoreline,235,349.0,-503.0,
1,shoreline,236,349.0,-506.0,
1,shoreline,237,350.0,-507.0,
1,shoreline,238,350.0,-508.0,
1,shoreline,239,351.0,-509.0,
1,shoreline,240,351.0,-510.0,
1,shoreline,241,353.0,-512.0,
1,shoreline,242,352.0,-513.0,
1,shoreline,243,352.0,-523.0,
1,shoreline,244,353.0,-524.0,
1,shoreline,245,353.0,-525.0,
1,shoreline,246,354.0,-526.0,
1,shoreline,247,354.0,-533.0,
1,shoreline,248,355.0,-534.0,
1,shoreline,249,355.0,-544.0,
1,shoreline,250,354.0,-545.0,
1,shoreline,251,354.0,-547.0,
1,shoreline,252,353.0,-548.0,
1,shoreline,253,353.0,-550.0,
1,shoreline,254,352.0,-551.0,
1,shoreline,255,352.0,-557.0,
1,shoreline,256,351.0,-558.0,
1,shoreline,257,351.0,-562.0,
1,shoreline,258,350.0,-563.0,
1,shoreline,259,350.0,-568.0,
