feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-115.0,
1,shoreline,1,610.0,-116.0,
1,shoreline,2,608.0,-116.0,
1,shoreline,3,607.0,-117.0,
1,shoreline,4,605.0,-117.0,
1,shoreline,5,604.0,-118.0,
1,shoreline,6,603.0,-118.0,
1,shoreline,7,602.0,-119.0,
1,shoreline,8,601.0,-119.0,
1,shoreline,9,598.0,-122.0,
1,shoreline,10,597.0,-122.0,
1,shoreline,11,595.0,-124.0,
1,shoreline,12,594.0,-124.0,
1,shoreline,13,592.0,-126.0,
1,shoreline,14,590.0,-126.0,
1,shoreline,15,589.0,-127.0,
1,shoreline,16,588.0,-127.0,
1,shoreline,17,587.0,-128.0,
1,shoreline,18,586.0,-128.0,
1,shoreline,19,584.0,-130.0,
1,shoreline,20,583.0,-130.0,
1,shoreline,21,582.0,-131.0,
1,shoreline,22,581.0,-131.0,
1,shoreline,23,580.0,-132.0,
1,shoreline,24,579.0,-132.0,
1,shoreline,25,578.0,-133.0,
1,shoreline,26,577.0,-133.0,
1,shoreline,27,576.0,-134.0,
1,shoreline,28,575.0,-134.0,
1,shoreline,29,574.0,-135.0,
1,shoreline,30,573.0,-135.0,
1,shoreline,31,572.0,-136.0,
1,shoreline,32,571.0,-136.0,
1,shoreline,33,570.0,-137.0,
1,shoreline,34,569.0,-137.0,
1,shoreline,35,567.0,-139.0,
1,shoreline,36,567.0,-140.0,
1,shoreline,37,565.0,-142.0,
1,shoreline,38,564.0,-142.0,
1,shoreline,39,563.0,-143.0,
1,shoreline,40,562.0,-143.0,
1,shoreline,41,561.0,-144.0,
1,shoreline,42,555.0,-144.0,
1,shoreline,43,554.0,-145.0,
1,shoreline,44,553.0,-145.0,
1,shoreline,45,552.0,-146.0,
1,shoreline,46,550.0,-146.0,
1,shoreline,47,549.0,-147.0,
1,shoreline,48,548.0,-147.0,
1,shoreline,49,547.0,-148.0,
1,shoreline,50,546.0,-148.0,
1,shoreline,51,545.0,-149.0,
1,shoreline,52,544.0,-149.0,
1,shoreline,53,543.0,-150.0,
1,shoreline,54,540.0,-150.0,
1,shoreline,55,539.0,-151.0,
1,shoreline,56,536.0,-151.0,
1,shoreline,57,535.0,-152.0,
1,shoreline,58,534.0,-152.0,
1,shoreline,59,532.0,-154.0,
1,shoreline,60,531.0,-154.0,
1,shoreline,61,527.0,-158.0,
1,shoreline,62,525.0,-158.0,
1,shoreline,63,524.0,-159.0,
1,shoreline,64,522.0,-159.0,
1,shoreline,65,520.0,-161.0,
1,shoreline,66,519.0,-161.0,
1,shoreline,67,518.0,-162.0,
1,shoreline,68,517.0,-162.0,
1,shoreline,69,516.0,-163.0,
1,shoreline,70,515.0,-163.0,
1,shoreline,71,514.0,-164.0,
1,shoreline,72,512.0,-164.0,
1,shoreline,73,511.0,-165.0,
1,shoreline,74,507.0,-165.0,
1,shoreline,75,506.0,-166.0,
1,shoreline,76,501.0,-166.0,
1,shoreline,77,499.0,-168.0,
1,shoreline,78,499.0,-170.0,
1,shoreline,79,498.0,-171.0,
1,shoreline,80,497.0,-171.0,
1,shoreline,81,496.0,-172.0,
1,shoreline,82,495.0,-172.0,
1,shoreline,83,494.0,-173.0,
1,shoreline,84,493.0,-173.0,
1,shoreline,85,491.0,-175.0,
1,shoreline,86,489.0,-175.0,
1,shoreline,87,486.0,-178.0,
1,shoreline,88,485.0,-178.0,
1,shoreline,89,483.0,-180.0,
1,shoreline,90,481.0,-180.0,
1,shoreline,91,480.0,-181.0,
1,shoreline,92,477.0,-181.0,
1,shoreline,93,476.0,-182.0,
