feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,600.0,-122.0,
1,shoreline,6,598.0,-122.0,
1,shoreline,7,597.0,-123.0,
1,shoreline,8,596.0,-123.0,
1,shoreline,9,595.0,-124.0,
1,shoreline,10,594.0,-124.0,
1,shoreline,11,592.0,-126.0,
1,shoreline,12,591.0,-126.0,
1,shoreline,13,590.0,-127.0,
1,shoreline,14,589.0,-127.0,
1,shoreline,15,588.0,-128.0,
1,shoreline,16,587.0,-128.0,
1,shoreline,17,586.0,-129.0,
1,shoreline,18,585.0,-129.0,
1,shoreline,19,584.0,-130.0,
1,shoreline,20,583.0,-130.0,
1,shoreline,21,582.0,-131.0,
1,shoreline,22,581.0,-131.0,
1,shoreline,23,579.0,-133.0,
1,shoreline,24,578.0,-133.0,
1,shoreline,25,577.0,-134.0,
1,shoreline,26,575.0,-134.0,
1,shoreline,27,572.0,-137.0,
1,shoreline,28,570.0,-137.0,
1,shoreline,29,569.0,-138.0,
1,shoreline,30,568.0,-138.0,
1,shoreline,31,566.0,-140.0,
1,shoreline,32,565.0,-140.0,
1,shoreline,33,564.0,-141.0,
1,shoreline,34,564.0,-144.0,
1,shoreline,35,562.0,-146.0,
1,shoreline,36,557.0,-146.0,
1,shoreline,37,556.0,-147.0,
1,shoreline,38,554.0,-147.0,
1,shoreline,39,553.0,-148.0,
1,shoreline,40,552.0,-148.0,
1,shoreline,41,551.0,-149.0,
1,shoreline,42,550.0,-149.0,
1,shoreline,43,549.0,-150.0,
1,shoreline,44,540.0,-150.0,
1,shoreline,45,539.0,-149.0,
1,shoreline,46,533.0,-149.0,
1,shoreline,47,532.0,-150.0,
1,shoreline,48,530.0,-150.0,
1,shoreline,49,529.0,-151.0,
1,shoreline,50,528.0,-151.0,
1,shoreline,51,527.0,-152.0,
1,shoreline,52,526.0,-152.0,
1,shoreline,53,525.0,-153.0,
1,shoreline,54,524.0,-153.0,
1,shoreline,55,523.0,-154.0,
1,shoreline,56,523.0,-155.0,
1,shoreline,57,522.0,-156.0,
1,shoreline,58,520.0,-156.0,
1,shoreline,59,517.0,-159.0,
1,shoreline,60,513.0,-159.0,
1,shoreline,61,510.0,-162.0,
1,shoreline,62,509.0,-162.0,
1,shoreline,63,508.0,-163.0,
1,shoreline,64,502.0,-163.0,
1,shoreline,65,501.0,-164.0,
1,shoreline,66,498.0,-164.0,
1,shoreline,67,497.0,-165.0,
1,shoreline,68,491.0,-165.0,
1,shoreline,69,490.0,-166.0,
1,shoreline,70,488.0,-166.0,
1,shoreline,71,487.0,-167.0,
1,shoreline,72,481.0,-167.0,
1,shoreline,73,481.0,-168.0,
1,shoreline,74,482.0,-169.0,
1,shoreline,75,482.0,-170.0,
1,shoreline,76,481.0,-171.0,
1,shoreline,77,478.0,-171.0,
1,shoreline,78,475.0,-174.0,
1,shoreline,79,472.0,-174.0,
1,shoreline,80,472.0,-176.0,
1,shoreline,81,470.0,-178.0,
1,shoreline,82,469.0,-178.0,
1,shoreline,83,468.0,-179.0,
1,shoreline,84,462.0,-179.0,
1,shoreline,85,461.0,-180.0,
1,shoreline,86,459.0,-180.0,
1,shoreline,87,458.0,-181.0,
1,shoreline,88,457.0,-181.0,
1,shoreline,89,456.0,-182.0,
1,shoreline,90,454.0,-182.0,
1,shoreline,91,453.0,-183.0,
1,shoreline,92,453.0,-184.0,
1,shoreline,93,452.0,-185.0,
1,shoreline,94,451.0,-185.0,
1,shoreline,95,450.0,-186.0,
1,shoreline,96,449.0,-186.0,
1,shoreline,97,448.0,-187.0,
1,shoreline,98,447.0,-187.0,
1,shoreline,99,446.0,-188.0,
1,shoreline,100,442.0,-188.0,
1,shoreline,101,440.0,-190.0,
1,shoreline,102,439.0,-190.0,
1,shoreline,103,437.0,-192.0,
1,shoreline,104,436.0,-192.0,
1,shoreline,105,435.0,-193.0,
1,shoreline,106,433.0,-193.0,
1,shoreline,107,432.0,-194.0,
1,shoreline,108,430.0,-194.0,
1,shoreline,109,429.0,-195.0,
1,shoreline,110,428.0,-195.0,
1,shoreline,111,427.0,-196.0,
1,shoreline,112,420.0,-196.0,
1,shoreline,113,415.0,-201.0,
1,shoreline,114,414.0,-201.0,
1,shoreline,115,413.0,-202.0,
1,shoreline,116,412.0,-202.0,
1,shoreline,117,411.0,-203.0,
1,shoreline,118,410.0,-203.0,
1,shoreline,119,409.0,-204.0,
1,shoreline,120,408.0,-204.0,
1,shoreline,121,407.0,-205.0,
1,shoreline,122,406.0,-205.0,
1,shoreline,123,405.0,-206.0,
1,shoreline,124,404.0,-206.0,
1,shoreline,125,403.0,-207.0,
1,shoreline,126,399.0,-207.0,
1,shoreline,127,398.0,-208.0,
1,shoreline,128,395.0,-208.0,
1,shoreline,129,394.0,-209.0,
1,shoreline,130,391.0,-209.0,
1,shoreline,131,390.0,-210.0,
1,shoreline,132,389.0,-210.0,
1,shoreline,133,388.0,-211.0,
1,shoreline,134,387.0,-211.0,
1,shoreline,135,386.0,-212.0,
1,shoreline,136,384.0,-212.0,
1,shoreline,137,382.0,-214.0,
1,shoreline,138,382.0,-215.0,
1,shoreline,139,381.0,-216.0,
1,shoreline,140,380.0,-216.0,
1,shoreline,141,371.0,-225.0,
1,shoreline,142,370.0,-225.0,
1,shoreline,143,369.0,-226.0,
1,shoreline,144,368.0,-226.0,
1,shoreline,145,363.0,-231.0,
1,shoreline,146,362.0,-231.0,
1,shoreline,147,359.0,-234.0,
1,shoreline,148,359.0,-235.0,
1,shoreline,149,356.0,-238.0,
1,shoreline,150,356.0,-239.0,
1,shoreline,151,355.0,-240.0,
1,shoreline,152,355.0,-241.0,
1,shoreline,153,351.0,-245.0,
1,shoreline,154,351.0,-246.0,
1,shoreline,155,349.0,-248.0,
1,shoreline,156,348.0,-248.0,
1,shoreline,157,347.0,-249.0,
1,shoreline,158,346.0,-249.0,
1,shoreline,159,346.0,-250.0,
1,shoreline,160,344.0,-252.0,
1,shoreline,161,343.0,-252.0,
1,shoreline,162,341.0,-254.0,
1,shoreline,163,340.0,-254.0,
1,shoreline,164,338.0,-256.0,
1,shoreline,165,337.0,-256.0,
1,shoreline,166,336.0,-257.0,
1,shoreline,167,336.0,-258.0,
1,shoreline,168,332.0,-262.0,
1,shoreline,169,332.0,-263.0,
1,shoreline,170,328.0,-267.0,
1,shoreline,171,328.0,-268.0,
1,shoreline,172,327.0,-269.0,
1,shoreline,173,323.0,-269.0,
1,shoreline,174,322.0,-270.0,
1,shoreline,175,321.0,-270.0,
1,shoreline,176,320.0,-271.0,
1,shoreline,177,320.0,-275.0,
1,shoreline,178,314.0,-281.0,
1,shoreline,179,313.0,-281.0,
1,shoreline,180,310.0,-284.0,
1,shoreline,181,309.0,-284.0,
1,shoreline,182,308.0,-285.0,
1,shoreline,183,307.0,-285.0,
1,shoreline,184,306.0,-286.0,
1,shoreline,185,304.0,-286.0,
1,shoreline,186,303.0,-287.0,
1,shoreline,187,301.0,-287.0,
1,shoreline,188,300.0,-288.0,
1,shoreline,189,299.0,-288.0,
1,shoreline,190,298.0,-289.0,
1,shoreline,191,297.0,-289.0,
1,shoreline,192,296.0,-290.0,
1,shoreline,193,295.0,-290.0,
1,shoreline,194,293.0,-292.0,
1,shoreline,195,292.0,-292.0,
1,shoreline,196,290.0,-294.0,
1,shoreline,197,289.0,-294.0,
1,shoreline,198,286.0,-297.0,
1,shoreline,199,285.0,-297.0,
1,shoreline,200,284.0,-298.0,
1,shoreline,201,282.0,-298.0,
1,shoreline,202,281.0,-299.0,
1,shoreline,203,280.0,-299.0,
1,shoreline,204,279.0,-300.0,
1,shoreline,205,278.0,-300.0,
1,shoreline,206,277.0,-301.0,
1,shoreline,207,276.0,-301.0,
1,shoreline,208,275.0,-302.0,
1,shoreline,209,274.0,-302.0,
1,shoreline,210,270.0,-306.0,
1,shoreline,211,269.0,-306.0,
1,shoreline,212,268.0,-307.0,
1,shoreline,213,267.0,-307.0,
1,shoreline,214,266.0,-308.0,
1,shoreline,215,263.0,-308.0,
1,shoreline,216,262.0,-309.0,
1,shoreline,217,259.0,-309.0,
1,shoreline,218,258.0,-310.0,
1,shoreline,219,257.0,-310.0,
1,shoreline,220,256.0,-311.0,
1,shoreline,221,255.0,-311.0,
1,shoreline,222,254.0,-312.0,
1,shoreline,223,253.0,-312.0,
1,shoreline,224,250.0,-315.0,
1,shoreline,225,249.0,-315.0,
1,shoreline,226,247.0,-317.0,
1,shoreline,227,245.0,-317.0,
1,shoreline,228,244.0,-318.0,
1,shoreline,229,243.0,-318.0,
1,shoreline,230,241.0,-320.0,
1,shoreline,231,240.0,-320.0,
1,shoreline,232,239.0,-321.0,
1,shoreline,233,238.0,-321.0,
1,shoreline,234,237.0,-322.0,
1,shoreline,235,236.0,-322.0,
1,shoreline,236,235.0,-323.0,
1,shoreline,237,234.0,-323.0,
1,shoreline,238,233.0,-324.0,
1,shoreline,239,232.0,-324.0,
1,shoreline,240,231.0,-325.0,
1,shoreline,241,230.0,-325.0,
1,shoreline,242,227.0,-328.0,
1,shoreline,243,226.0,-328.0,
1,shoreline,244,225.0,-329.0,
1,shoreline,245,222.0,-329.0,
1,shoreline,246,221.0,-330.0,
1,shoreline,247,218.0,-330.0,
1,shoreline,248,217.0,-331.0,
1,shoreline,249,216.0,-331.0,
1,shoreline,250,213.0,-334.0,
1,shoreline,251,212.0,-334.0,
1,shoreline,252,209.0,-337.0,
1,shoreline,253,207.0,-337.0,
1,shoreline,254,206.0,-338.0,
1,shoreline,255,204.0,-338.0,
1,shoreline,256,203.0,-339.0,
1,shoreline,257,194.0,-339.0,
1,shoreline,258,193.0,-340.0,
1,shoreline,259,187.0,-340.0,
