feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,601.0,-121.0,
1,shoreline,9,600.0,-122.0,
1,shoreline,10,599.0,-122.0,
1,shoreline,11,598.0,-123.0,
1,shoreline,12,597.0,-123.0,
1,shoreline,13,595.0,-125.0,
1,shoreline,14,594.0,-125.0,
1,shoreline,15,590.0,-129.0,
1,shoreline,16,589.0,-129.0,
1,shoreline,17,587.0,-131.0,
1,shoreline,18,586.0,-131.0,
1,shoreline,19,584.0,-133.0,
1,shoreline,20,583.0,-133.0,
1,shoreline,21,582.0,-134.0,
1,shoreline,22,581.0,-134.0,
1,shoreline,23,580.0,-135.0,
1,shoreline,24,577.0,-135.0,
1,shoreline,25,574.0,-138.0,
1,shoreline,26,574.0,-139.0,
1,shoreline,27,573.0,-140.0,
1,shoreline,28,573.0,-144.0,
1,shoreline,29,572.0,-145.0,
1,shoreline,30,570.0,-145.0,
1,shoreline,31,569.0,-146.0,
1,shoreline,32,568.0,-146.0,
1,shoreline,33,565.0,-149.0,
1,shoreline,34,561.0,-149.0,
1,shoreline,35,559.0,-147.0,
1,shoreline,36,559.0,-145.0,
1,shoreline,37,557.0,-143.0,
1,shoreline,38,554.0,-146.0,
1,shoreline,39,553.0,-146.0,
1,shoreline,40,551.0,-148.0,
1,shoreline,41,550.0,-148.0,
1,shoreline,42,549.0,-149.0,
1,shoreline,43,547.0,-149.0,
1,shoreline,44,546.0,-150.0,
1,shoreline,45,543.0,-150.0,
1,shoreline,46,542.0,-151.0,
1,shoreline,47,541.0,-150.0,
1,shoreline,48,538.0,-150.0,
1,shoreline,49,537.0,-149.0,
1,shoreline,50,536.0,-150.0,
1,shoreline,51,535.0,-150.0,
1,shoreline,52,533.0,-152.0,
1,shoreline,53,532.0,-152.0,
1,shoreline,54,531.0,-153.0,
1,shoreline,55,528.0,-153.0,
1,shoreline,56,527.0,-154.0,
1,shoreline,57,526.0,-154.0,
1,shoreline,58,525.0,-155.0,
1,shoreline,59,524.0,-155.0,
1,shoreline,60,523.0,-156.0,
1,shoreline,61,522.0,-156.0,
1,shoreline,62,521.0,-157.0,
1,shoreline,63,517.0,-157.0,
1,shoreline,64,516.0,-158.0,
1,shoreline,65,515.0,-158.0,
1,shoreline,66,513.0,-160.0,
1,shoreline,67,512.0,-160.0,
1,shoreline,68,511.0,-161.0,
1,shoreline,69,510.0,-161.0,
1,shoreline,70,508.0,-163.0,
1,shoreline,71,507.0,-163.0,
1,shoreline,72,505.0,-165.0,
1,shoreline,73,503.0,-165.0,
1,shoreline,74,502.0,-166.0,
1,shoreline,75,497.0,-166.0,
1,shoreline,76,495.0,-168.0,
1,shoreline,77,495.0,-169.0,
1,shoreline,78,493.0,-171.0,
1,shoreline,79,493.0,-172.0,
1,shoreline,80,492.0,-173.0,
1,shoreline,81,491.0,-173.0,
1,shoreline,82,490.0,-174.0,
1,shoreline,83,487.0,-174.0,
1,shoreline,84,485.0,-176.0,
1,shoreline,85,485.0,-177.0,
1,shoreline,86,484.0,-178.0,
1,shoreline,87,485.0,-179.0,
1,shoreline,88,487.0,-179.0,
1,shoreline,89,488.0,-180.0,
1,shoreline,90,489.0,-180.0,
1,shoreline,91,490.0,-181.0,
1,shoreline,92,490.0,-182.0,
1,shoreline,93,488.0,-184.0,
1,shoreline,94,487.0,-184.0,
1,shoreline,95,486.0,-185.0,
1,shoreline,96,485.0,-185.0,
1,shoreline,97,484.0,-186.0,
1,shoreline,98,479.0,-186.0,
1,shoreline,99,477.0,-184.0,
1,shoreline,100,477.0,-185.0,
1,shoreline,101,476.0,-186.0,
1,shoreline,102,475.0,-186.0,
1,shoreline,103,471.0,-190.0,
1,shoreline,104,470.0,-190.0,
1,shoreline,105,469.0,-191.0,
1,shoreline,106,468.0,-191.0,
1,shoreline,107,467.0,-192.0,
1,shoreline,108,467.0,-195.0,
1,shoreline,109,468.0,-196.0,
1,shoreline,110,466.0,-198.0,
1,shoreline,111,466.0,-199.0,
1,shoreline,112,465.0,-200.0,
1,shoreline,113,465.0,-201.0,
1,shoreline,114,464.0,-202.0,
1,shoreline,115,464.0,-204.0,
1,shoreline,116,463.0,-205.0,
1,shoreline,117,463.0,-206.0,
1,shoreline,118,462.0,-207.0,
1,shoreline,119,460.0,-205.0,
1,shoreline,120,460.0,-204.0,
1,shoreline,121,459.0,-203.0,
1,shoreline,122,459.0,-202.0,
1,shoreline,123,458.0,-201.0,
1,shoreline,124,458.0,-200.0,
1,shoreline,125,457.0,-199.0,
1,shoreline,126,457.0,-197.0,
1,shoreline,127,457.0,-198.0,
1,shoreline,128,454.0,-201.0,
1,shoreline,129,454.0,-202.0,
1,shoreline,130,451.0,-205.0,
1,shoreline,131,450.0,-205.0,
1,shoreline,132,448.0,-207.0,
