feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,597.0,-127.0,
1,shoreline,10,596.0,-127.0,
1,shoreline,11,595.0,-128.0,
1,shoreline,12,594.0,-128.0,
1,shoreline,13,592.0,-130.0,
1,shoreline,14,591.0,-130.0,
1,shoreline,15,590.0,-131.0,
1,shoreline,16,589.0,-131.0,
1,shoreline,17,587.0,-133.0,
1,shoreline,18,585.0,-133.0,
1,shoreline,19,583.0,-135.0,
1,shoreline,20,583.0,-136.0,
1,shoreline,21,582.0,-137.0,
1,shoreline,22,580.0,-137.0,
1,shoreline,23,580.0,-139.0,
1,shoreline,24,577.0,-142.0,
1,shoreline,25,575.0,-142.0,
1,shoreline,26,574.0,-143.0,
1,shoreline,27,574.0,-144.0,
1,shoreline,28,572.0,-146.0,
1,shoreline,29,571.0,-145.0,
1,shoreline,30,569.0,-145.0,
1,shoreline,31,568.0,-144.0,
1,shoreline,32,567.0,-144.0,
1,shoreline,33,567.0,-145.0,
1,shoreline,34,566.0,-146.0,
1,shoreline,35,566.0,-148.0,
1,shoreline,36,567.0,-148.0,
1,shoreline,37,568.0,-149.0,
1,shoreline,38,572.0,-149.0,
1,shoreline,39,573.0,-150.0,
1,shoreline,40,575.0,-150.0,
1,shoreline,41,580.0,-155.0,
1,shoreline,42,577.0,-158.0,
1,shoreline,43,577.0,-159.0,
1,shoreline,44,581.0,-163.0,
1,shoreline,45,580.0,-164.0,
1,shoreline,46,580.0,-170.0,
1,shoreline,47,579.0,-171.0,
1,shoreline,48,579.0,-173.0,
1,shoreline,49,578.0,-174.0,
1,shoreline,50,578.0,-175.0,
1,shoreline,51,579.0,-176.0,
