feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,597.0,-122.0,
1,shoreline,9,595.0,-124.0,
1,shoreline,10,594.0,-124.0,
1,shoreline,11,592.0,-126.0,
1,shoreline,12,591.0,-126.0,
1,shoreline,13,587.0,-130.0,
1,shoreline,14,585.0,-130.0,
1,shoreline,15,584.0,-131.0,
1,shoreline,16,583.0,-131.0,
1,shoreline,17,582.0,-132.0,
1,shoreline,18,579.0,-132.0,
1,shoreline,19,578.0,-133.0,
1,shoreline,20,575.0,-133.0,
1,shoreline,21,574.0,-134.0,
1,shoreline,22,572.0,-134.0,
1,shoreline,23,570.0,-136.0,
1,shoreline,24,569.0,-136.0,
1,shoreline,25,567.0,-138.0,
1,shoreline,26,566.0,-138.0,
1,shoreline,27,564.0,-140.0,
1,shoreline,28,563.0,-140.0,
1,shoreline,29,562.0,-141.0,
1,shoreline,30,561.0,-141.0,
1,shoreline,31,559.0,-143.0,
1,shoreline,32,558.0,-143.0,
1,shoreline,33,557.0,-144.0,
1,shoreline,34,557.0,-147.0,
1,shoreline,35,553.0,-151.0,
1,shoreline,36,553.0,-153.0,
1,shoreline,37,552.0,-154.0,
1,shoreline,38,550.0,-154.0,
1,shoreline,39,549.0,-155.0,
1,shoreline,40,546.0,-155.0,
1,shoreline,41,545.0,-154.0,
1,shoreline,42,544.0,-154.0,
1,shoreline,43,543.0,-153.0,
1,shoreline,44,542.0,-153.0,
1,shoreline,45,540.0,-151.0,
1,shoreline,46,538.0,-151.0,
1,shoreline,47,537.0,-150.0,
1,shoreline,48,535.0,-150.0,
1,shoreline,49,534.0,-151.0,
1,shoreline,50,529.0,-151.0,
1,shoreline,51,528.0,-152.0,
1,shoreline,52,524.0,-152.0,
1,shoreline,53,523.0,-153.0,
1,shoreline,54,522.0,-153.0,
1,shoreline,55,522.0,-155.0,
1,shoreline,56,521.0,-156.0,
1,shoreline,57,521.0,-163.0,
1,shoreline,58,518.0,-166.0,
1,shoreline,59,518.0,-168.0,
1,shoreline,60,519.0,-169.0,
1,shoreline,61,519.0,-170.0,
1,shoreline,62,517.0,-172.0,
1,shoreline,63,516.0,-172.0,
1,shoreline,64,515.0,-173.0,
1,shoreline,65,511.0,-173.0,
1,shoreline,66,511.0,-176.0,
1,shoreline,67,512.0,-177.0,
1,shoreline,68,512.0,-178.0,
1,shoreline,69,511.0,-179.0,
1,shoreline,70,509.0,-179.0,
1,shoreline,71,508.0,-180.0,
1,shoreline,72,505.0,-180.0,
1,shoreline,73,504.0,-179.0,
1,shoreline,74,502.0,-179.0,
1,shoreline,75,499.0,-176.0,
1,shoreline,76,499.0,-175.0,
1,shoreline,77,498.0,-174.0,
1,shoreline,78,498.0,-173.0,
1,shoreline,79,494.0,-173.0,
1,shoreline,80,493.0,-174.0,
1,shoreline,81,491.0,-174.0,
1,shoreline,82,491.0,-176.0,
1,shoreline,83,490.0,-177.0,
1,shoreline,84,490.0,-182.0,
1,shoreline,85,494.0,-182.0,
1,shoreline,86,497.0,-185.0,
1,shoreline,87,496.0,-186.0,
1,shoreline,88,494.0,-186.0,
1,shoreline,89,493.0,-187.0,
1,shoreline,90,489.0,-187.0,
1,shoreline,91,488.0,-186.0,
1,shoreline,92,488.0,-185.0,
1,shoreline,93,487.0,-184.0,
1,shoreline,94,483.0,-184.0,
1,shoreline,95,482.0,-183.0,
1,shoreline,96,482.0,-180.0,
1,shoreline,97,483.0,-179.0,
1,shoreline,98,483.0,-178.0,
1,shoreline,99,480.0,-178.0,
1,shoreline,100,478.0,-176.0,
1,shoreline,101,478.0,-174.0,
1,shoreline,102,477.0,-173.0,
1,shoreline,103,475.0,-175.0,
1,shoreline,104,475.0,-177.0,
1,shoreline,105,474.0,-178.0,
1,shoreline,106,474.0,-179.0,
1,shoreline,107,475.0,-180.0,
1,shoreline,108,475.0,-181.0,
1,shoreline,109,477.0,-183.0,
1,shoreline,110,480.0,-183.0,
1,shoreline,111,481.0,-184.0,
1,shoreline,112,482.0,-184.0,
1,shoreline,113,483.0,-185.0,
1,shoreline,114,485.0,-185.0,
1,shoreline,115,486.0,-186.0,
1,shoreline,116,487.0,-186.0,
1,shoreline,117,488.0,-187.0,
1,shoreline,118,488.0,-189.0,
1,shoreline,119,487.0,-190.0,
1,shoreline,120,480.0,-190.0,
1,shoreline,121,479.0,-189.0,
1,shoreline,122,479.0,-186.0,
1,shoreline,123,477.0,-186.0,
1,shoreline,124,476.0,-187.0,
1,shoreline,125,475.0,-187.0,
1,shoreline,126,473.0,-189.0,
1,shoreline,127,472.0,-189.0,
1,shoreline,128,471.0,-190.0,
1,shoreline,129,466.0,-190.0,
1,shoreline,130,465.0,-191.0,
1,shoreline,131,460.0,-191.0,
1,shoreline,132,459.0,-190.0,
1,shoreline,133,458.0,-190.0,
1,shoreline,134,457.0,-189.0,
1,shoreline,135,456.0,-190.0,
1,shoreline,136,455.0,-190.0,
1,shoreline,137,454.0,-191.0,
1,shoreline,138,450.0,-191.0,
1,shoreline,139,449.0,-192.0,
1,shoreline,140,445.0,-192.0,
1,shoreline,141,444.0,-193.0,
1,shoreline,142,438.0,-193.0,
1,shoreline,143,437.0,-192.0,
1,shoreline,144,436.0,-193.0,
1,shoreline,145,435.0,-193.0,
1,shoreline,146,434.0,-194.0,
1,shoreline,147,433.0,-194.0,
1,shoreline,148,430.0,-197.0,
1,shoreline,149,428.0,-197.0,
1,shoreline,150,426.0,-199.0,
1,shoreline,151,425.0,-199.0,
1,shoreline,152,421.0,-203.0,
1,shoreline,153,420.0,-203.0,
1,shoreline,154,419.0,-204.0,
1,shoreline,155,417.0,-204.0,
1,shoreline,156,415.0,-206.0,
1,shoreline,157,413.0,-206.0,
1,shoreline,158,412.0,-207.0,
1,shoreline,159,411.0,-207.0,
1,shoreline,160,410.0,-208.0,
1,shoreline,161,410.0,-209.0,
1,shoreline,162,408.0,-211.0,
1,shoreline,163,407.0,-211.0,
1,shoreline,164,406.0,-212.0,
1,shoreline,165,406.0,-213.0,
1,shoreline,166,405.0,-214.0,
1,shoreline,167,405.0,-216.0,
1,shoreline,168,406.0,-217.0,
1,shoreline,169,406.0,-218.0,
1,shoreline,170,407.0,-219.0,
1,shoreline,171,406.0,-220.0,
1,shoreline,172,405.0,-220.0,
1,shoreline,173,399.0,-226.0,
1,shoreline,174,398.0,-226.0,
1,shoreline,175,397.0,-227.0,
1,shoreline,176,397.0,-228.0,
1,shoreline,177,396.0,-229.0,
1,shoreline,178,396.0,-230.0,
1,shoreline,179,392.0,-234.0,
1,shoreline,180,392.0,-235.0,
1,shoreline,181,382.0,-245.0,
1,shoreline,182,381.0,-245.0,
1,shoreline,183,380.0,-246.0,
1,shoreline,184,379.0,-246.0,
1,shoreline,185,378.0,-247.0,
1,shoreline,186,376.0,-247.0,
1,shoreline,187,375.0,-248.0,
1,shoreline,188,374.0,-248.0,
1,shoreline,189,371.0,-251.0,
1,shoreline,190,370.0,-251.0,
1,shoreline,191,367.0,-254.0,
1,shoreline,192,366.0,-254.0,
1,shoreline,193,365.0,-255.0,
1,shoreline,194,364.0,-255.0,
1,shoreline,195,358.0,-261.0,
1,shoreline,196,357.0,-261.0,
1,shoreline,197,356.0,-262.0,
1,shoreline,198,355.0,-262.0,
1,shoreline,199,354.0,-263.0,
1,shoreline,200,353.0,-263.0,
1,shoreline,201,349.0,-267.0,
1,shoreline,202,349.0,-268.0,
1,shoreline,203,342.0,-275.0,
1,shoreline,204,341.0,-275.0,
1,shoreline,205,339.0,-277.0,
1,shoreline,206,338.0,-277.0,
1,shoreline,207,337.0,-278.0,
1,shoreline,208,336.0,-278.0,
1,shoreline,209,331.0,-283.0,
1,shoreline,210,331.0,-284.0,
1,shoreline,211,326.0,-289.0,
1,shoreline,212,325.0,-289.0,
1,shoreline,213,322.0,-292.0,
1,shoreline,214,321.0,-292.0,
1,shoreline,215,320.0,-293.0,
1,shoreline,216,317.0,-293.0,
1,shoreline,217,316.0,-294.0,
1,shoreline,218,315.0,-294.0,
1,shoreline,219,312.0,-297.0,
1,shoreline,220,311.0,-297.0,
1,shoreline,221,308.0,-300.0,
1,shoreline,222,307.0,-300.0,
1,shoreline,223,306.0,-301.0,
1,shoreline,224,305.0,-301.0,
1,shoreline,225,304.0,-302.0,
1,shoreline,226,303.0,-302.0,
1,shoreline,227,302.0,-303.0,
1,shoreline,228,301.0,-303.0,
1,shoreline,229,300.0,-304.0,
1,shoreline,230,298.0,-304.0,
1,shoreline,231,296.0,-306.0,
1,shoreline,232,295.0,-306.0,
1,shoreline,233,294.0,-307.0,
1,shoreline,234,293.0,-307.0,
1,shoreline,235,292.0,-308.0,
1,shoreline,236,291.0,-308.0,
1,shoreline,237,288.0,-311.0,
1,shoreline,238,287.0,-311.0,
1,shoreline,239,286.0,-312.0,
1,shoreline,240,285.0,-312.0,
1,shoreline,241,284.0,-313.0,
1,shoreline,242,282.0,-313.0,
1,shoreline,243,281.0,-314.0,
1,shoreline,244,280.0,-314.0,
1,shoreline,245,279.0,-315.0,
1,shoreline,246,277.0,-315.0,
1,shoreline,247,271.0,-321.0,
1,shoreline,248,270.0,-321.0,
1,shoreline,249,265.0,-326.0,
1,shoreline,250,264.0,-326.0,
1,shoreline,251,263.0,-327.0,
1,shoreline,252,257.0,-327.0,
1,shoreline,253,255.0,-329.0,
1,shoreline,254,255.0,-331.0,
1,shoreline,255,246.0,-340.0,
1,shoreline,256,245.0,-340.0,
1,shoreline,257,243.0,-342.0,
1,shoreline,258,239.0,-342.0,
1,shoreline,259,238.0,-341.0,
1,shoreline,260,237.0,-341.0,
1,shoreline,261,236.0,-342.0,
1,shoreline,262,235.0,-342.0,
1,shoreline,263,234.0,-343.0,
1,shoreline,264,234.0,-344.0,
1,shoreline,265,233.0,-345.0,
1,shoreline,266,233.0,-346.0,
1,shoreline,267,232.0,-347.0,
1,shoreline,268,232.0,-348.0,
1,shoreline,269,227.0,-353.0,
1,shoreline,270,226.0,-353.0,
1,shoreline,271,223.0,-356.0,
1,shoreline,272,222.0,-356.0,
1,shoreline,273,221.0,-357.0,
1,shoreline,274,220.0,-357.0,
1,shoreline,275,219.0,-358.0,
1,shoreline,276,218.0,-358.0,
1,shoreline,277,216.0,-360.0,
1,shoreline,278,216.0,-361.0,
1,shoreline,279,215.0,-362.0,
1,shoreline,280,215.0,-363.0,
1,shoreline,281,214.0,-364.0,
1,shoreline,282,214.0,-365.0,
1,shoreline,283,205.0,-374.0,
1,shoreline,284,204.0,-374.0,
1,shoreline,285,202.0,-376.0,
1,shoreline,286,201.0,-376.0,
1,shoreline,287,200.0,-377.0,
