feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,602.0,-120.0,
1,shoreline,8,602.0,-121.0,
1,shoreline,9,601.0,-122.0,
1,shoreline,10,600.0,-122.0,
1,shoreline,11,598.0,-124.0,
1,shoreline,12,598.0,-125.0,
1,shoreline,13,590.0,-133.0,
1,shoreline,14,590.0,-134.0,
1,shoreline,15,589.0,-135.0,
1,shoreline,16,589.0,-136.0,
1,shoreline,17,588.0,-137.0,
1,shoreline,18,588.0,-140.0,
1,shoreline,19,587.0,-141.0,
1,shoreline,20,586.0,-141.0,
1,shoreline,21,585.0,-142.0,
1,shoreline,22,585.0,-143.0,
1,shoreline,23,582.0,-146.0,
1,shoreline,24,580.0,-144.0,
1,shoreline,25,580.0,-140.0,
1,shoreline,26,579.0,-139.0,
1,shoreline,27,579.0,-138.0,
1,shoreline,28,578.0,-137.0,
1,shoreline,29,578.0,-136.0,
1,shoreline,30,576.0,-136.0,
1,shoreline,31,567.0,-145.0,
1,shoreline,32,566.0,-145.0,
1,shoreline,33,565.0,-146.0,
1,shoreline,34,563.0,-146.0,
1,shoreline,35,562.0,-147.0,
1,shoreline,36,561.0,-147.0,
1,shoreline,37,560.0,-146.0,
1,shoreline,38,556.0,-146.0,
1,shoreline,39,555.0,-147.0,
1,shoreline,40,552.0,-147.0,
1,shoreline,41,551.0,-148.0,
1,shoreline,42,550.0,-148.0,
1,shoreline,43,549.0,-149.0,
1,shoreline,44,538.0,-149.0,
1,shoreline,45,537.0,-148.0,
1,shoreline,46,536.0,-149.0,
1,shoreline,47,533.0,-149.0,
1,shoreline,48,532.0,-150.0,
1,shoreline,49,531.0,-150.0,
1,shoreline,50,530.0,-151.0,
1,shoreline,51,528.0,-151.0,
1,shoreline,52,527.0,-152.0,
1,shoreline,53,526.0,-152.0,
1,shoreline,54,525.0,-153.0,
1,shoreline,55,524.0,-153.0,
1,shoreline,56,523.0,-154.0,
1,shoreline,57,522.0,-154.0,
1,shoreline,58,520.0,-156.0,
1,shoreline,59,519.0,-156.0,
1,shoreline,60,518.0,-157.0,
1,shoreline,61,517.0,-157.0,
1,shoreline,62,514.0,-160.0,
1,shoreline,63,513.0,-160.0,
1,shoreline,64,512.0,-161.0,
1,shoreline,65,511.0,-161.0,
1,shoreline,66,510.0,-162.0,
1,shoreline,67,509.0,-162.0,
1,shoreline,68,507.0,-164.0,
1,shoreline,69,505.0,-164.0,
1,shoreline,70,504.0,-165.0,
1,shoreline,71,503.0,-165.0,
1,shoreline,72,502.0,-166.0,
1,shoreline,73,501.0,-166.0,
1,shoreline,74,500.0,-167.0,
1,shoreline,75,497.0,-167.0,
1,shoreline,76,495.0,-169.0,
1,shoreline,77,493.0,-169.0,
1,shoreline,78,492.0,-170.0,
1,shoreline,79,491.0,-170.0,
1,shoreline,80,491.0,-171.0,
1,shoreline,81,489.0,-173.0,
1,shoreline,82,488.0,-173.0,
1,shoreline,83,484.0,-177.0,
1,shoreline,84,483.0,-177.0,
1,shoreline,85,482.0,-178.0,
1,shoreline,86,481.0,-178.0,
1,shoreline,87,480.0,-179.0,
1,shoreline,88,478.0,-179.0,
1,shoreline,89,477.0,-180.0,
1,shoreline,90,476.0,-180.0,
1,shoreline,91,471.0,-185.0,
1,shoreline,92,471.0,-187.0,
1,shoreline,93,470.0,-188.0,
1,shoreline,94,470.0,-189.0,
1,shoreline,95,467.0,-192.0,
1,shoreline,96,470.0,-195.0,
1,shoreline,97,471.0,-195.0,
1,shoreline,98,472.0,-196.0,
1,shoreline,99,469.0,-199.0,
1,shoreline,100,469.0,-200.0,
1,shoreline,101,467.0,-202.0,
1,shoreline,102,466.0,-202.0,
1,shoreline,103,465.0,-203.0,
1,shoreline,104,465.0,-204.0,
1,shoreline,105,464.0,-205.0,
1,shoreline,106,463.0,-205.0,
1,shoreline,107,462.0,-206.0,
1,shoreline,108,461.0,-206.0,
1,shoreline,109,460.0,-205.0,
1,shoreline,110,459.0,-205.0,
1,shoreline,111,458.0,-204.0,
1,shoreline,112,458.0,-197.0,
1,shoreline,113,457.0,-196.0,
1,shoreline,114,457.0,-195.0,
1,shoreline,115,455.0,-197.0,
1,shoreline,116,455.0,-200.0,
1,shoreline,117,454.0,-201.0,
1,shoreline,118,454.0,-204.0,
1,shoreline,119,452.0,-206.0,
1,shoreline,120,451.0,-206.0,
1,shoreline,121,450.0,-207.0,
1,shoreline,122,450.0,-209.0,
1,shoreline,123,451.0,-210.0,
1,shoreline,124,451.0,-211.0,
1,shoreline,125,449.0,-213.0,
1,shoreline,126,448.0,-213.0,
1,shoreline,127,447.0,-214.0,
1,shoreline,128,445.0,-214.0,
1,shoreline,129,444.0,-215.0,
1,shoreline,130,439.0,-215.0,
1,shoreline,131,438.0,-216.0,
1,shoreline,132,435.0,-216.0,
1,shoreline,133,434.0,-217.0,
1,shoreline,134,433.0,-217.0,
1,shoreline,135,431.0,-219.0,
1,shoreline,136,427.0,-219.0,
1,shoreline,137,424.0,-222.0,
1,shoreline,138,421.0,-222.0,
1,shoreline,139,420.0,-221.0,
1,shoreline,140,419.0,-221.0,
1,shoreline,141,418.0,-220.0,
1,shoreline,142,418.0,-219.0,
1,shoreline,143,417.0,-218.0,
1,shoreline,144,417.0,-216.0,
1,shoreline,145,413.0,-220.0,
1,shoreline,146,413.0,-221.0,
1,shoreline,147,412.0,-222.0,
1,shoreline,148,410.0,-222.0,
1,shoreline,149,409.0,-221.0,
1,shoreline,150,408.0,-221.0,
1,shoreline,151,406.0,-219.0,
1,shoreline,152,407.0,-218.0,
1,shoreline,153,407.0,-214.0,
1,shoreline,154,406.0,-215.0,
1,shoreline,155,406.0,-216.0,
1,shoreline,156,404.0,-218.0,
1,shoreline,157,402.0,-218.0,
1,shoreline,158,401.0,-219.0,
1,shoreline,159,402.0,-220.0,
1,shoreline,160,402.0,-221.0,
1,shoreline,161,404.0,-221.0,
1,shoreline,162,405.0,-222.0,
1,shoreline,163,412.0,-222.0,
1,shoreline,164,416.0,-226.0,
1,shoreline,165,416.0,-228.0,
1,shoreline,166,415.0,-229.0,
1,shoreline,167,415.0,-235.0,
1,shoreline,168,416.0,-236.0,
1,shoreline,169,416.0,-238.0,
1,shoreline,170,415.0,-239.0,
1,shoreline,171,411.0,-239.0,
1,shoreline,172,410.0,-240.0,
1,shoreline,173,402.0,-240.0,
1,shoreline,174,400.0,-238.0,
1,shoreline,175,400.0,-235.0,
1,shoreline,176,399.0,-234.0,
1,shoreline,177,399.0,-223.0,
1,shoreline,178,398.0,-223.0,
1,shoreline,179,397.0,-222.0,
1,shoreline,180,397.0,-223.0,
1,shoreline,181,396.0,-224.0,
1,shoreline,182,395.0,-224.0,
1,shoreline,183,394.0,-225.0,
1,shoreline,184,392.0,-225.0,
1,shoreline,185,391.0,-226.0,
1,shoreline,186,390.0,-226.0,
1,shoreline,187,387.0,-229.0,
1,shoreline,188,387.0,-230.0,
1,shoreline,189,386.0,-231.0,
1,shoreline,190,386.0,-232.0,
1,shoreline,191,384.0,-234.0,
1,shoreline,192,383.0,-234.0,
1,shoreline,193,382.0,-235.0,
1,shoreline,194,382.0,-236.0,
1,shoreline,195,381.0,-237.0,
1,shoreline,196,377.0,-237.0,
1,shoreline,197,373.0,-241.0,
1,shoreline,198,372.0,-241.0,
1,shoreline,199,371.0,-242.0,
1,shoreline,200,371.0,-243.0,
1,shoreline,201,373.0,-245.0,
1,shoreline,202,372.0,-246.0,
1,shoreline,203,370.0,-246.0,
1,shoreline,204,369.0,-247.0,
1,shoreline,205,368.0,-247.0,
1,shoreline,206,366.0,-249.0,
1,shoreline,207,364.0,-249.0,
1,shoreline,208,362.0,-251.0,
1,shoreline,209,362.0,-252.0,
1,shoreline,210,363.0,-253.0,
1,shoreline,211,364.0,-253.0,
1,shoreline,212,365.0,-254.0,
1,shoreline,213,367.0,-254.0,
1,shoreline,214,368.0,-255.0,
1,shoreline,215,369.0,-255.0,
1,shoreline,216,371.0,-257.0,
1,shoreline,217,371.0,-258.0,
1,shoreline,218,373.0,-260.0,
1,shoreline,219,372.0,-261.0,
1,shoreline,220,371.0,-261.0,
1,shoreline,221,370.0,-262.0,
1,shoreline,222,369.0,-262.0,
1,shoreline,223,367.0,-264.0,
1,shoreline,224,360.0,-264.0,
1,shoreline,225,359.0,-263.0,
1,shoreline,226,356.0,-263.0,
1,shoreline,227,355.0,-264.0,
1,shoreline,228,353.0,-264.0,
1,shoreline,229,352.0,-265.0,
1,shoreline,230,350.0,-265.0,
1,shoreline,231,349.0,-266.0,
1,shoreline,232,346.0,-266.0,
1,shoreline,233,345.0,-267.0,
1,shoreline,234,336.0,-267.0,
1,shoreline,235,335.0,-268.0,
1,shoreline,236,334.0,-268.0,
1,shoreline,237,331.0,-271.0,
1,shoreline,238,331.0,-272.0,
1,shoreline,239,329.0,-274.0,
1,shoreline,240,327.0,-274.0,
1,shoreline,241,326.0,-275.0,
1,shoreline,242,325.0,-275.0,
1,shoreline,243,324.0,-276.0,
1,shoreline,244,322.0,-276.0,
1,shoreline,245,321.0,-277.0,
1,shoreline,246,319.0,-277.0,
1,shoreline,247,318.0,-278.0,
1,shoreline,248,316.0,-278.0,
1,shoreline,249,315.0,-279.0,
1,shoreline,250,315.0,-280.0,
1,shoreline,251,310.0,-285.0,
1,shoreline,252,308.0,-285.0,
1,shoreline,253,307.0,-286.0,
1,shoreline,254,304.0,-286.0,
1,shoreline,255,303.0,-287.0,
1,shoreline,256,302.0,-287.0,
1,shoreline,257,301.0,-288.0,
1,shoreline,258,300.0,-288.0,
1,shoreline,259,299.0,-289.0,
