feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,604.0,-123.0,
1,shoreline,6,603.0,-123.0,
1,shoreline,7,597.0,-129.0,
1,shoreline,8,596.0,-129.0,
1,shoreline,9,595.0,-130.0,
1,shoreline,10,594.0,-130.0,
1,shoreline,11,590.0,-134.0,
1,shoreline,12,589.0,-134.0,
1,shoreline,13,586.0,-137.0,
1,shoreline,14,585.0,-137.0,
1,shoreline,15,584.0,-138.0,
1,shoreline,16,583.0,-138.0,
1,shoreline,17,578.0,-143.0,
1,shoreline,18,578.0,-144.0,
1,shoreline,19,576.0,-146.0,
1,shoreline,20,575.0,-146.0,
1,shoreline,21,574.0,-147.0,
1,shoreline,22,572.0,-147.0,
1,shoreline,23,572.0,-148.0,
1,shoreline,24,574.0,-148.0,
1,shoreline,25,575.0,-149.0,
1,shoreline,26,577.0,-149.0,
1,shoreline,27,578.0,-150.0,
1,shoreline,28,579.0,-150.0,
1,shoreline,29,581.0,-152.0,
1,shoreline,30,581.0,-155.0,
1,shoreline,31,582.0,-156.0,
1,shoreline,32,582.0,-157.0,
1,shoreline,33,584.0,-159.0,
1,shoreline,34,584.0,-160.0,
1,shoreline,35,583.0,-161.0,
1,shoreline,36,583.0,-164.0,
1,shoreline,37,582.0,-165.0,
1,shoreline,38,581.0,-165.0,
1,shoreline,39,580.0,-166.0,
1,shoreline,40,576.0,-166.0,
1,shoreline,41,575.0,-167.0,
1,shoreline,42,574.0,-167.0,
1,shoreline,43,570.0,-171.0,
1,shoreline,44,569.0,-171.0,
1,shoreline,45,567.0,-173.0,
1,shoreline,46,567.0,-174.0,
1,shoreline,47,566.0,-175.0,
1,shoreline,48,565.0,-175.0,
1,shoreline,49,564.0,-176.0,
1,shoreline,50,563.0,-176.0,
1,shoreline,51,562.0,-177.0,
1,shoreline,52,561.0,-176.0,
1,shoreline,53,556.0,-176.0,
1,shoreline,54,554.0,-178.0,
1,shoreline,55,551.0,-178.0,
1,shoreline,56,550.0,-179.0,
1,shoreline,57,545.0,-179.0,
1,shoreline,58,544.0,-180.0,
1,shoreline,59,542.0,-180.0,
1,shoreline,60,541.0,-181.0,
1,shoreline,61,540.0,-181.0,
1,shoreline,62,539.0,-182.0,
1,shoreline,63,538.0,-182.0,
1,shoreline,64,536.0,-184.0,
1,shoreline,65,536.0,-185.0,
1,shoreline,66,534.0,-187.0,
1,shoreline,67,534.0,-190.0,
1,shoreline,68,533.0,-191.0,
1,shoreline,69,533.0,-197.0,
1,shoreline,70,531.0,-199.0,
1,shoreline,71,531.0,-200.0,
1,shoreline,72,528.0,-203.0,
1,shoreline,73,528.0,-204.0,
1,shoreline,74,527.0,-205.0,
1,shoreline,75,526.0,-205.0,
1,shoreline,76,525.0,-206.0,
1,shoreline,77,524.0,-206.0,
1,shoreline,78,522.0,-208.0,
1,shoreline,79,518.0,-208.0,
1,shoreline,80,517.0,-209.0,
1,shoreline,81,510.0,-209.0,
1,shoreline,82,509.0,-210.0,
