feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,602.0,-122.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,599.0,-124.0,
1,shoreline,9,598.0,-124.0,
1,shoreline,10,598.0,-125.0,
1,shoreline,11,597.0,-126.0,
1,shoreline,12,596.0,-126.0,
1,shoreline,13,595.0,-127.0,
1,shoreline,14,594.0,-127.0,
1,shoreline,15,592.0,-129.0,
1,shoreline,16,590.0,-129.0,
1,shoreline,17,589.0,-130.0,
1,shoreline,18,588.0,-130.0,
1,shoreline,19,586.0,-132.0,
1,shoreline,20,585.0,-132.0,
1,shoreline,21,583.0,-134.0,
1,shoreline,22,582.0,-134.0,
1,shoreline,23,580.0,-136.0,
1,shoreline,24,580.0,-137.0,
1,shoreline,25,579.0,-138.0,
1,shoreline,26,579.0,-139.0,
1,shoreline,27,578.0,-140.0,
1,shoreline,28,578.0,-142.0,
1,shoreline,29,575.0,-145.0,
1,shoreline,30,575.0,-146.0,
1,shoreline,31,573.0,-148.0,
1,shoreline,32,573.0,-150.0,
1,shoreline,33,571.0,-152.0,
1,shoreline,34,570.0,-152.0,
1,shoreline,35,569.0,-153.0,
1,shoreline,36,568.0,-153.0,
1,shoreline,37,567.0,-154.0,
1,shoreline,38,567.0,-155.0,
1,shoreline,39,565.0,-157.0,
1,shoreline,40,565.0,-158.0,
1,shoreline,41,564.0,-159.0,
1,shoreline,42,564.0,-163.0,
1,shoreline,43,565.0,-164.0,
1,shoreline,44,565.0,-165.0,
1,shoreline,45,566.0,-166.0,
1,shoreline,46,566.0,-167.0,
1,shoreline,47,565.0,-168.0,
1,shoreline,48,565.0,-170.0,
1,shoreline,49,564.0,-171.0,
1,shoreline,50,564.0,-172.0,
1,shoreline,51,560.0,-176.0,
1,shoreline,52,560.0,-177.0,
1,shoreline,53,559.0,-178.0,
1,shoreline,54,559.0,-179.0,
1,shoreline,55,554.0,-184.0,
1,shoreline,56,553.0,-184.0,
1,shoreline,57,550.0,-187.0,
1,shoreline,58,549.0,-187.0,
1,shoreline,59,548.0,-188.0,
1,shoreline,60,547.0,-188.0,
1,shoreline,61,544.0,-191.0,
1,shoreline,62,543.0,-191.0,
1,shoreline,63,542.0,-192.0,
1,shoreline,64,540.0,-192.0,
1,shoreline,65,539.0,-193.0,
1,shoreline,66,538.0,-193.0,
1,shoreline,67,537.0,-194.0,
1,shoreline,68,535.0,-194.0,
1,shoreline,69,534.0,-195.0,
1,shoreline,70,533.0,-195.0,
1,shoreline,71,532.0,-196.0,
1,shoreline,72,530.0,-196.0,
1,shoreline,73,529.0,-197.0,
1,shoreline,74,526.0,-197.0,
1,shoreline,75,524.0,-199.0,
1,shoreline,76,523.0,-199.0,
1,shoreline,77,519.0,-203.0,
1,shoreline,78,518.0,-203.0,
1,shoreline,79,517.0,-204.0,
1,shoreline,80,517.0,-205.0,
1,shoreline,81,516.0,-206.0,
1,shoreline,82,516.0,-208.0,
1,shoreline,83,520.0,-212.0,
1,shoreline,84,520.0,-215.0,
1,shoreline,85,518.0,-217.0,
1,shoreline,86,517.0,-217.0,
1,shoreline,87,515.0,-219.0,
1,shoreline,88,515.0,-220.0,
1,shoreline,89,513.0,-222.0,
1,shoreline,90,512.0,-222.0,
1,shoreline,91,511.0,-223.0,
1,shoreline,92,513.0,-225.0,
1,shoreline,93,513.0,-227.0,
1,shoreline,94,510.0,-230.0,
1,shoreline,95,510.0,-231.0,
1,shoreline,96,509.0,-232.0,
1,shoreline,97,508.0,-232.0,
1,shoreline,98,507.0,-233.0,
1,shoreline,99,506.0,-233.0,
1,shoreline,100,505.0,-234.0,
1,shoreline,101,504.0,-234.0,
1,shoreline,102,504.0,-236.0,
1,shoreline,103,503.0,-237.0,
1,shoreline,104,503.0,-238.0,
1,shoreline,105,502.0,-239.0,
1,shoreline,106,502.0,-240.0,
1,shoreline,107,501.0,-241.0,
1,shoreline,108,502.0,-242.0,
1,shoreline,109,502.0,-244.0,
1,shoreline,110,503.0,-245.0,
