feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-116.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,604.0,-117.0,
1,shoreline,3,603.0,-118.0,
1,shoreline,4,601.0,-118.0,
1,shoreline,5,600.0,-119.0,
1,shoreline,6,599.0,-119.0,
1,shoreline,7,598.0,-120.0,
1,shoreline,8,596.0,-120.0,
1,shoreline,9,593.0,-123.0,
1,shoreline,10,592.0,-123.0,
1,shoreline,11,591.0,-124.0,
1,shoreline,12,589.0,-124.0,
1,shoreline,13,588.0,-125.0,
1,shoreline,14,586.0,-125.0,
1,shoreline,15,585.0,-126.0,
1,shoreline,16,582.0,-126.0,
1,shoreline,17,581.0,-127.0,
1,shoreline,18,577.0,-127.0,
1,shoreline,19,576.0,-128.0,
1,shoreline,20,574.0,-128.0,
1,shoreline,21,573.0,-129.0,
1,shoreline,22,571.0,-129.0,
1,shoreline,23,569.0,-131.0,
1,shoreline,24,569.0,-132.0,
1,shoreline,25,567.0,-134.0,
1,shoreline,26,566.0,-134.0,
1,shoreline,27,565.0,-135.0,
1,shoreline,28,565.0,-136.0,
1,shoreline,29,564.0,-137.0,
1,shoreline,30,564.0,-140.0,
1,shoreline,31,565.0,-141.0,
1,shoreline,32,566.0,-141.0,
1,shoreline,33,568.0,-143.0,
1,shoreline,34,569.0,-143.0,
1,shoreline,35,570.0,-144.0,
1,shoreline,36,570.0,-145.0,
1,shoreline,37,571.0,-146.0,
1,shoreline,38,571.0,-147.0,
1,shoreline,39,576.0,-152.0,
1,shoreline,40,576.0,-153.0,
1,shoreline,41,577.0,-153.0,
1,shoreline,42,578.0,-154.0,
1,shoreline,43,578.0,-156.0,
1,shoreline,44,572.0,-162.0,
1,shoreline,45,564.0,-162.0,
1,shoreline,46,563.0,-163.0,
1,shoreline,47,564.0,-163.0,
1,shoreline,48,567.0,-166.0,
1,shoreline,49,567.0,-167.0,
1,shoreline,50,568.0,-168.0,
1,shoreline,51,568.0,-171.0,
1,shoreline,52,567.0,-172.0,
1,shoreline,53,566.0,-172.0,
1,shoreline,54,566.0,-173.0,
1,shoreline,55,565.0,-174.0,
1,shoreline,56,565.0,-175.0,
1,shoreline,57,563.0,-177.0,
1,shoreline,58,562.0,-177.0,
