feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,603.0,-121.0,
1,shoreline,6,603.0,-122.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,600.0,-124.0,
1,shoreline,10,600.0,-125.0,
1,shoreline,11,599.0,-126.0,
1,shoreline,12,599.0,-127.0,
1,shoreline,13,597.0,-129.0,
1,shoreline,14,596.0,-129.0,
1,shoreline,15,593.0,-132.0,
1,shoreline,16,592.0,-132.0,
1,shoreline,17,592.0,-133.0,
1,shoreline,18,593.0,-133.0,
1,shoreline,19,595.0,-135.0,
1,shoreline,20,596.0,-135.0,
1,shoreline,21,598.0,-137.0,
1,shoreline,22,598.0,-142.0,
1,shoreline,23,596.0,-144.0,
1,shoreline,24,596.0,-146.0,
1,shoreline,25,597.0,-147.0,
1,shoreline,26,597.0,-148.0,
1,shoreline,27,598.0,-149.0,
1,shoreline,28,598.0,-151.0,
1,shoreline,29,599.0,-152.0,
1,shoreline,30,599.0,-158.0,
1,shoreline,31,598.0,-159.0,
1,shoreline,32,598.0,-162.0,
1,shoreline,33,597.0,-163.0,
1,shoreline,34,597.0,-164.0,
1,shoreline,35,596.0,-165.0,
1,shoreline,36,596.0,-169.0,
1,shoreline,37,597.0,-170.0,
1,shoreline,38,596.0,-171.0,
1,shoreline,39,596.0,-173.0,
1,shoreline,40,595.0,-174.0,
1,shoreline,41,595.0,-176.0,
1,shoreline,42,594.0,-177.0,
1,shoreline,43,594.0,-178.0,
1,shoreline,44,591.0,-181.0,
1,shoreline,45,588.0,-181.0,
1,shoreline,46,587.0,-182.0,
1,shoreline,47,586.0,-182.0,
1,shoreline,48,585.0,-183.0,
1,shoreline,49,583.0,-183.0,
1,shoreline,50,582.0,-184.0,
1,shoreline,51,580.0,-184.0,
1,shoreline,52,579.0,-185.0,
1,shoreline,53,578.0,-185.0,
1,shoreline,54,577.0,-186.0,
1,shoreline,55,571.0,-186.0,
1,shoreline,56,570.0,-187.0,
1,shoreline,57,567.0,-187.0,
1,shoreline,58,566.0,-188.0,
1,shoreline,59,563.0,-188.0,
1,shoreline,60,562.0,-189.0,
1,shoreline,61,557.0,-189.0,
1,shoreline,62,555.0,-191.0,
1,shoreline,63,554.0,-191.0,
1,shoreline,64,553.0,-192.0,
1,shoreline,65,551.0,-192.0,
1,shoreline,66,549.0,-194.0,
1,shoreline,67,548.0,-194.0,
1,shoreline,68,547.0,-195.0,
1,shoreline,69,546.0,-195.0,
1,shoreline,70,545.0,-196.0,
1,shoreline,71,544.0,-196.0,
1,shoreline,72,543.0,-197.0,
1,shoreline,73,542.0,-197.0,
1,shoreline,74,540.0,-199.0,
1,shoreline,75,539.0,-199.0,
1,shoreline,76,538.0,-200.0,
1,shoreline,77,537.0,-200.0,
1,shoreline,78,536.0,-201.0,
1,shoreline,79,535.0,-201.0,
1,shoreline,80,534.0,-202.0,
1,shoreline,81,532.0,-202.0,
1,shoreline,82,531.0,-203.0,
1,shoreline,83,530.0,-203.0,
1,shoreline,84,529.0,-204.0,
1,shoreline,85,528.0,-204.0,
1,shoreline,86,526.0,-206.0,
1,shoreline,87,525.0,-206.0,
1,shoreline,88,524.0,-207.0,
1,shoreline,89,523.0,-207.0,
1,shoreline,90,522.0,-208.0,
1,shoreline,91,521.0,-208.0,
1,shoreline,92,520.0,-209.0,
1,shoreline,93,518.0,-209.0,
1,shoreline,94,517.0,-210.0,
1,shoreline,95,516.0,-210.0,
1,shoreline,96,510.0,-216.0,
1,shoreline,97,509.0,-216.0,
1,shoreline,98,507.0,-218.0,
1,shoreline,99,506.0,-218.0,
1,shoreline,100,505.0,-219.0,
1,shoreline,101,504.0,-219.0,
1,shoreline,102,503.0,-220.0,
1,shoreline,103,502.0,-220.0,
1,shoreline,104,500.0,-222.0,
1,shoreline,105,499.0,-222.0,
