feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,602.0,-118.0,
1,shoreline,5,602.0,-119.0,
1,shoreline,6,599.0,-122.0,
1,shoreline,7,598.0,-122.0,
1,shoreline,8,596.0,-124.0,
1,shoreline,9,595.0,-124.0,
1,shoreline,10,594.0,-125.0,
1,shoreline,11,594.0,-126.0,
1,shoreline,12,593.0,-127.0,
1,shoreline,13,593.0,-128.0,
1,shoreline,14,591.0,-130.0,
1,shoreline,15,589.0,-130.0,
1,shoreline,16,588.0,-131.0,
1,shoreline,17,587.0,-131.0,
1,shoreline,18,586.0,-132.0,
1,shoreline,19,584.0,-132.0,
1,shoreline,20,583.0,-133.0,
1,shoreline,21,580.0,-133.0,
1,shoreline,22,579.0,-134.0,
1,shoreline,23,574.0,-134.0,
1,shoreline,24,571.0,-137.0,
1,shoreline,25,570.0,-137.0,
1,shoreline,26,569.0,-138.0,
1,shoreline,27,568.0,-138.0,
1,shoreline,28,567.0,-139.0,
1,shoreline,29,566.0,-139.0,
1,shoreline,30,565.0,-140.0,
1,shoreline,31,564.0,-140.0,
1,shoreline,32,563.0,-141.0,
1,shoreline,33,563.0,-142.0,
1,shoreline,34,562.0,-143.0,
1,shoreline,35,562.0,-144.0,
1,shoreline,36,561.0,-145.0,
1,shoreline,37,560.0,-145.0,
1,shoreline,38,560.0,-146.0,
1,shoreline,39,559.0,-147.0,
1,shoreline,40,559.0,-148.0,
1,shoreline,41,558.0,-149.0,
1,shoreline,42,547.0,-149.0,
1,shoreline,43,546.0,-150.0,
1,shoreline,44,539.0,-150.0,
1,shoreline,45,538.0,-151.0,
1,shoreline,46,535.0,-151.0,
1,shoreline,47,531.0,-155.0,
1,shoreline,48,529.0,-155.0,
1,shoreline,49,528.0,-156.0,
1,shoreline,50,528.0,-158.0,
1,shoreline,51,526.0,-160.0,
1,shoreline,52,525.0,-160.0,
1,shoreline,53,524.0,-161.0,
1,shoreline,54,523.0,-161.0,
1,shoreline,55,521.0,-163.0,
1,shoreline,56,519.0,-163.0,
1,shoreline,57,518.0,-164.0,
1,shoreline,58,515.0,-164.0,
1,shoreline,59,514.0,-165.0,
1,shoreline,60,513.0,-165.0,
1,shoreline,61,512.0,-166.0,
1,shoreline,62,510.0,-166.0,
1,shoreline,63,509.0,-167.0,
1,shoreline,64,505.0,-167.0,
1,shoreline,65,500.0,-172.0,
1,shoreline,66,498.0,-172.0,
1,shoreline,67,495.0,-175.0,
1,shoreline,68,494.0,-175.0,
1,shoreline,69,492.0,-177.0,
1,shoreline,70,490.0,-177.0,
1,shoreline,71,488.0,-179.0,
1,shoreline,72,486.0,-179.0,
1,shoreline,73,485.0,-180.0,
1,shoreline,74,483.0,-180.0,
1,shoreline,75,482.0,-181.0,
1,shoreline,76,477.0,-181.0,
1,shoreline,77,476.0,-182.0,
1,shoreline,78,476.0,-183.0,
1,shoreline,79,475.0,-184.0,
1,shoreline,80,475.0,-185.0,
1,shoreline,81,474.0,-186.0,
1,shoreline,82,474.0,-189.0,
