feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,601.0,-125.0,
1,shoreline,8,600.0,-125.0,
1,shoreline,9,598.0,-127.0,
1,shoreline,10,597.0,-127.0,
1,shoreline,11,595.0,-129.0,
1,shoreline,12,594.0,-129.0,
1,shoreline,13,592.0,-131.0,
1,shoreline,14,591.0,-131.0,
1,shoreline,15,590.0,-132.0,
1,shoreline,16,589.0,-132.0,
1,shoreline,17,587.0,-134.0,
1,shoreline,18,585.0,-134.0,
1,shoreline,19,584.0,-135.0,
1,shoreline,20,579.0,-135.0,
1,shoreline,21,578.0,-136.0,
1,shoreline,22,575.0,-136.0,
1,shoreline,23,573.0,-138.0,
1,shoreline,24,572.0,-138.0,
1,shoreline,25,568.0,-142.0,
1,shoreline,26,567.0,-142.0,
1,shoreline,27,564.0,-145.0,
1,shoreline,28,564.0,-146.0,
1,shoreline,29,562.0,-148.0,
1,shoreline,30,562.0,-150.0,
1,shoreline,31,561.0,-151.0,
1,shoreline,32,561.0,-152.0,
1,shoreline,33,560.0,-153.0,
1,shoreline,34,560.0,-155.0,
1,shoreline,35,559.0,-156.0,
1,shoreline,36,559.0,-157.0,
1,shoreline,37,557.0,-159.0,
1,shoreline,38,557.0,-160.0,
1,shoreline,39,555.0,-162.0,
1,shoreline,40,555.0,-163.0,
1,shoreline,41,556.0,-164.0,
1,shoreline,42,556.0,-166.0,
1,shoreline,43,557.0,-167.0,
1,shoreline,44,557.0,-169.0,
1,shoreline,45,558.0,-170.0,
1,shoreline,46,557.0,-171.0,
1,shoreline,47,554.0,-171.0,
1,shoreline,48,553.0,-172.0,
1,shoreline,49,552.0,-172.0,
1,shoreline,50,549.0,-175.0,
1,shoreline,51,548.0,-175.0,
1,shoreline,52,545.0,-178.0,
1,shoreline,53,547.0,-180.0,
1,shoreline,54,552.0,-180.0,
1,shoreline,55,554.0,-182.0,
1,shoreline,56,551.0,-185.0,
1,shoreline,57,556.0,-185.0,
1,shoreline,58,557.0,-186.0,
1,shoreline,59,557.0,-189.0,
1,shoreline,60,562.0,-189.0,
1,shoreline,61,563.0,-190.0,
1,shoreline,62,564.0,-190.0,
1,shoreline,63,565.0,-191.0,
1,shoreline,64,565.0,-192.0,
1,shoreline,65,566.0,-193.0,
1,shoreline,66,567.0,-193.0,
1,shoreline,67,568.0,-194.0,
1,shoreline,68,568.0,-195.0,
1,shoreline,69,570.0,-197.0,
1,shoreline,70,570.0,-203.0,
1,shoreline,71,568.0,-205.0,
1,shoreline,72,568.0,-206.0,
1,shoreline,73,566.0,-208.0,
1,shoreline,74,565.0,-208.0,
1,shoreline,75,564.0,-209.0,
1,shoreline,76,563.0,-209.0,
1,shoreline,77,562.0,-210.0,
1,shoreline,78,561.0,-210.0,
1,shoreline,79,556.0,-215.0,
1,shoreline,80,555.0,-215.0,
1,shoreline,81,554.0,-216.0,
1,shoreline,82,553.0,-216.0,
1,shoreline,83,552.0,-217.0,
1,shoreline,84,549.0,-217.0,
1,shoreline,85,548.0,-218.0,
1,shoreline,86,547.0,-218.0,
1,shoreline,87,546.0,-219.0,
1,shoreline,88,545.0,-219.0,
1,shoreline,89,544.0,-220.0,
1,shoreline,90,543.0,-220.0,
1,shoreline,91,542.0,-221.0,
1,shoreline,92,536.0,-221.0,
1,shoreline,93,535.0,-222.0,
1,shoreline,94,534.0,-222.0,
1,shoreline,95,533.0,-223.0,
1,shoreline,96,531.0,-223.0,
1,shoreline,97,530.0,-224.0,
1,shoreline,98,528.0,-224.0,
1,shoreline,99,527.0,-225.0,
1,shoreline,100,525.0,-225.0,
1,shoreline,101,524.0,-226.0,
1,shoreline,102,523.0,-226.0,
1,shoreline,103,522.0,-227.0,
1,shoreline,104,520.0,-227.0,
1,shoreline,105,519.0,-228.0,
1,shoreline,106,517.0,-228.0,
1,shoreline,107,515.0,-230.0,
1,shoreline,108,514.0,-230.0,
1,shoreline,109,513.0,-231.0,
1,shoreline,110,511.0,-231.0,
1,shoreline,111,510.0,-232.0,
1,shoreline,112,509.0,-232.0,
1,shoreline,113,508.0,-233.0,
1,shoreline,114,507.0,-233.0,
1,shoreline,115,506.0,-234.0,
1,shoreline,116,505.0,-234.0,
1,shoreline,117,504.0,-235.0,
1,shoreline,118,503.0,-235.0,
1,shoreline,119,502.0,-236.0,
1,shoreline,120,501.0,-236.0,
1,shoreline,121,500.0,-237.0,
1,shoreline,122,499.0,-237.0,
1,shoreline,123,498.0,-238.0,
1,shoreline,124,497.0,-238.0,
1,shoreline,125,496.0,-239.0,
1,shoreline,126,495.0,-239.0,
1,shoreline,127,494.0,-240.0,
1,shoreline,128,493.0,-240.0,
1,shoreline,129,491.0,-242.0,
1,shoreline,130,490.0,-242.0,
1,shoreline,131,485.0,-247.0,
1,shoreline,132,485.0,-248.0,
1,shoreline,133,484.0,-249.0,
1,shoreline,134,484.0,-250.0,
1,shoreline,135,483.0,-251.0,
1,shoreline,136,483.0,-254.0,
1,shoreline,137,482.0,-255.0,
1,shoreline,138,482.0,-258.0,
1,shoreline,139,481.0,-259.0,
1,shoreline,140,481.0,-260.0,
1,shoreline,141,478.0,-263.0,
1,shoreline,142,477.0,-263.0,
1,shoreline,143,475.0,-265.0,
1,shoreline,144,474.0,-265.0,
1,shoreline,145,472.0,-267.0,
1,shoreline,146,471.0,-267.0,
1,shoreline,147,470.0,-268.0,
1,shoreline,148,469.0,-268.0,
1,shoreline,149,468.0,-269.0,
1,shoreline,150,467.0,-269.0,
1,shoreline,151,466.0,-270.0,
1,shoreline,152,464.0,-270.0,
1,shoreline,153,462.0,-272.0,
1,shoreline,154,458.0,-272.0,
1,shoreline,155,457.0,-273.0,
1,shoreline,156,456.0,-273.0,
1,shoreline,157,455.0,-274.0,
1,shoreline,158,453.0,-274.0,
1,shoreline,159,452.0,-275.0,
1,shoreline,160,449.0,-275.0,
1,shoreline,161,448.0,-276.0,
1,shoreline,162,446.0,-276.0,
1,shoreline,163,445.0,-277.0,
1,shoreline,164,443.0,-277.0,
1,shoreline,165,442.0,-278.0,
1,shoreline,166,440.0,-278.0,
1,shoreline,167,439.0,-279.0,
1,shoreline,168,437.0,-279.0,
1,shoreline,169,434.0,-282.0,
1,shoreline,170,433.0,-282.0,
1,shoreline,171,429.0,-286.0,
1,shoreline,172,428.0,-286.0,
1,shoreline,173,426.0,-288.0,
1,shoreline,174,425.0,-288.0,
1,shoreline,175,422.0,-291.0,
1,shoreline,176,420.0,-291.0,
1,shoreline,177,419.0,-292.0,
1,shoreline,178,418.0,-292.0,
1,shoreline,179,417.0,-293.0,
1,shoreline,180,415.0,-293.0,
1,shoreline,181,413.0,-295.0,
1,shoreline,182,412.0,-295.0,
1,shoreline,183,411.0,-296.0,
1,shoreline,184,410.0,-296.0,
1,shoreline,185,409.0,-297.0,
1,shoreline,186,408.0,-297.0,
1,shoreline,187,407.0,-298.0,
1,shoreline,188,406.0,-298.0,
1,shoreline,189,405.0,-299.0,
1,shoreline,190,404.0,-299.0,
1,shoreline,191,402.0,-301.0,
1,shoreline,192,401.0,-301.0,
1,shoreline,193,393.0,-309.0,
1,shoreline,194,392.0,-309.0,
1,shoreline,195,390.0,-311.0,
1,shoreline,196,389.0,-311.0,
1,shoreline,197,389.0,-312.0,
1,shoreline,198,386.0,-315.0,
1,shoreline,199,385.0,-315.0,
1,shoreline,200,382.0,-318.0,
1,shoreline,201,381.0,-318.0,
1,shoreline,202,379.0,-320.0,
1,shoreline,203,378.0,-320.0,
1,shoreline,204,376.0,-322.0,
1,shoreline,205,375.0,-322.0,
1,shoreline,206,372.0,-325.0,
1,shoreline,207,372.0,-326.0,
1,shoreline,208,370.0,-328.0,
1,shoreline,209,370.0,-329.0,
1,shoreline,210,369.0,-330.0,
1,shoreline,211,369.0,-331.0,
1,shoreline,212,368.0,-332.0,
1,shoreline,213,368.0,-340.0,
1,shoreline,214,369.0,-341.0,
1,shoreline,215,369.0,-343.0,
1,shoreline,216,376.0,-350.0,
1,shoreline,217,376.0,-352.0,
1,shoreline,218,377.0,-353.0,
1,shoreline,219,377.0,-354.0,
1,shoreline,220,378.0,-355.0,
1,shoreline,221,378.0,-357.0,
1,shoreline,222,381.0,-360.0,
1,shoreline,223,381.0,-365.0,
1,shoreline,224,380.0,-366.0,
1,shoreline,225,380.0,-379.0,
1,shoreline,226,379.0,-380.0,
1,shoreline,227,379.0,-385.0,
1,shoreline,228,378.0,-386.0,
1,shoreline,229,378.0,-388.0,
1,shoreline,230,379.0,-389.0,
1,shoreline,231,379.0,-392.0,
1,shoreline,232,380.0,-393.0,
1,shoreline,233,380.0,-397.0,
1,shoreline,234,381.0,-398.0,
1,shoreline,235,381.0,-400.0,
1,shoreline,236,382.0,-401.0,
1,shoreline,237,382.0,-403.0,
1,shoreline,238,384.0,-405.0,
1,shoreline,239,384.0,-406.0,
1,shoreline,240,385.0,-407.0,
1,shoreline,241,385.0,-409.0,
1,shoreline,242,386.0,-410.0,
1,shoreline,243,386.0,-412.0,
1,shoreline,244,387.0,-413.0,
1,shoreline,245,387.0,-415.0,
1,shoreline,246,388.0,-416.0,
1,shoreline,247,388.0,-418.0,
1,shoreline,248,389.0,-419.0,
1,shoreline,249,389.0,-420.0,
1,shoreline,250,390.0,-421.0,
1,shoreline,251,390.0,-422.0,
1,shoreline,252,391.0,-423.0,
1,shoreline,253,391.0,-424.0,
1,shoreline,254,392.0,-425.0,
1,shoreline,255,392.0,-426.0,
1,shoreline,256,393.0,-427.0,
1,shoreline,257,393.0,-428.0,
1,shoreline,258,394.0,-429.0,
1,shoreline,259,394.0,-433.0,
1,shoreline,260,396.0,-435.0,
1,shoreline,261,396.0,-436.0,
1,shoreline,262,397.0,-437.0,
1,shoreline,263,397.0,-441.0,
1,shoreline,264,398.0,-442.0,
1,shoreline,265,398.0,-448.0,
1,shoreline,266,399.0,-449.0,
1,shoreline,267,399.0,-484.0,
1,shoreline,268,398.0,-485.0,
1,shoreline,269,398.0,-492.0,
1,shoreline,270,397.0,-493.0,
1,shoreline,271,398.0,-494.0,
1,shoreline,272,398.0,-497.0,
1,shoreline,273,397.0,-498.0,
1,shoreline,274,397.0,-510.0,
1,shoreline,275,398.0,-511.0,
1,shoreline,276,398.0,-526.0,
1,shoreline,277,399.0,-527.0,
1,shoreline,278,399.0,-531.0,
1,shoreline,279,400.0,-532.0,
1,shoreline,280,400.0,-534.0,
1,shoreline,281,401.0,-535.0,
1,shoreline,282,401.0,-537.0,
1,shoreline,283,402.0,-538.0,
1,shoreline,284,402.0,-539.0,
1,shoreline,285,404.0,-541.0,
1,shoreline,286,404.0,-542.0,
1,shoreline,287,405.0,-543.0,
