feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,603.0,-121.0,
1,shoreline,8,602.0,-121.0,
1,shoreline,9,601.0,-122.0,
1,shoreline,10,596.0,-122.0,
1,shoreline,11,594.0,-124.0,
1,shoreline,12,593.0,-124.0,
1,shoreline,13,592.0,-125.0,
1,shoreline,14,591.0,-125.0,
1,shoreline,15,589.0,-127.0,
1,shoreline,16,588.0,-127.0,
1,shoreline,17,587.0,-128.0,
1,shoreline,18,586.0,-128.0,
1,shoreline,19,584.0,-130.0,
1,shoreline,20,583.0,-130.0,
1,shoreline,21,582.0,-131.0,
1,shoreline,22,580.0,-131.0,
1,shoreline,23,579.0,-132.0,
1,shoreline,24,578.0,-132.0,
1,shoreline,25,577.0,-133.0,
1,shoreline,26,576.0,-133.0,
1,shoreline,27,575.0,-134.0,
1,shoreline,28,573.0,-134.0,
1,shoreline,29,572.0,-135.0,
1,shoreline,30,571.0,-135.0,
1,shoreline,31,568.0,-138.0,
1,shoreline,32,567.0,-138.0,
1,shoreline,33,566.0,-139.0,
1,shoreline,34,565.0,-139.0,
1,shoreline,35,564.0,-140.0,
1,shoreline,36,563.0,-140.0,
1,shoreline,37,561.0,-142.0,
1,shoreline,38,558.0,-142.0,
1,shoreline,39,557.0,-143.0,
1,shoreline,40,556.0,-143.0,
1,shoreline,41,554.0,-145.0,
1,shoreline,42,553.0,-145.0,
1,shoreline,43,552.0,-146.0,
1,shoreline,44,550.0,-146.0,
1,shoreline,45,549.0,-147.0,
1,shoreline,46,548.0,-147.0,
1,shoreline,47,547.0,-148.0,
1,shoreline,48,545.0,-148.0,
1,shoreline,49,544.0,-149.0,
1,shoreline,50,543.0,-149.0,
1,shoreline,51,542.0,-150.0,
1,shoreline,52,539.0,-150.0,
1,shoreline,53,538.0,-149.0,
1,shoreline,54,537.0,-149.0,
1,shoreline,55,536.0,-150.0,
1,shoreline,56,535.0,-150.0,
1,shoreline,57,534.0,-151.0,
1,shoreline,58,534.0,-152.0,
1,shoreline,59,532.0,-154.0,
1,shoreline,60,531.0,-154.0,
1,shoreline,61,530.0,-155.0,
1,shoreline,62,530.0,-159.0,
1,shoreline,63,529.0,-160.0,
1,shoreline,64,528.0,-160.0,
1,shoreline,65,526.0,-162.0,
1,shoreline,66,523.0,-162.0,
1,shoreline,67,522.0,-163.0,
1,shoreline,68,520.0,-161.0,
1,shoreline,69,520.0,-160.0,
1,shoreline,70,519.0,-159.0,
1,shoreline,71,519.0,-158.0,
1,shoreline,72,520.0,-157.0,
1,shoreline,73,520.0,-155.0,
1,shoreline,74,519.0,-154.0,
1,shoreline,75,519.0,-153.0,
1,shoreline,76,518.0,-152.0,
1,shoreline,77,516.0,-152.0,
1,shoreline,78,512.0,-156.0,
1,shoreline,79,509.0,-156.0,
1,shoreline,80,507.0,-158.0,
1,shoreline,81,506.0,-158.0,
1,shoreline,82,505.0,-159.0,
1,shoreline,83,497.0,-159.0,
1,shoreline,84,494.0,-162.0,
1,shoreline,85,493.0,-162.0,
1,shoreline,86,492.0,-163.0,
1,shoreline,87,491.0,-163.0,
1,shoreline,88,490.0,-164.0,
1,shoreline,89,487.0,-164.0,
1,shoreline,90,486.0,-165.0,
1,shoreline,91,482.0,-165.0,
1,shoreline,92,481.0,-166.0,
1,shoreline,93,478.0,-166.0,
1,shoreline,94,477.0,-167.0,
1,shoreline,95,476.0,-167.0,
1,shoreline,96,474.0,-169.0,
1,shoreline,97,474.0,-170.0,
1,shoreline,98,472.0,-172.0,
1,shoreline,99,470.0,-172.0,
1,shoreline,100,469.0,-173.0,
1,shoreline,101,467.0,-173.0,
1,shoreline,102,466.0,-174.0,
1,shoreline,103,465.0,-174.0,
1,shoreline,104,464.0,-175.0,
1,shoreline,105,463.0,-175.0,
1,shoreline,106,462.0,-176.0,
1,shoreline,107,461.0,-176.0,
1,shoreline,108,460.0,-175.0,
1,shoreline,109,457.0,-175.0,
1,shoreline,110,456.0,-176.0,
1,shoreline,111,455.0,-176.0,
1,shoreline,112,453.0,-178.0,
1,shoreline,113,452.0,-178.0,
1,shoreline,114,451.0,-179.0,
1,shoreline,115,450.0,-179.0,
1,shoreline,116,449.0,-180.0,
1,shoreline,117,448.0,-180.0,
1,shoreline,118,447.0,-181.0,
1,shoreline,119,441.0,-181.0,
1,shoreline,120,432.0,-190.0,
1,shoreline,121,431.0,-190.0,
1,shoreline,122,430.0,-191.0,
1,shoreline,123,429.0,-191.0,
1,shoreline,124,427.0,-193.0,
1,shoreline,125,426.0,-193.0,
1,shoreline,126,425.0,-194.0,
1,shoreline,127,417.0,-194.0,
1,shoreline,128,416.0,-195.0,
1,shoreline,129,414.0,-195.0,
1,shoreline,130,413.0,-196.0,
1,shoreline,131,411.0,-196.0,
1,shoreline,132,410.0,-197.0,
