feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,599.0,-124.0,
1,shoreline,10,598.0,-124.0,
1,shoreline,11,596.0,-126.0,
1,shoreline,12,595.0,-126.0,
1,shoreline,13,594.0,-127.0,
1,shoreline,14,593.0,-127.0,
1,shoreline,15,592.0,-128.0,
1,shoreline,16,591.0,-128.0,
1,shoreline,17,590.0,-129.0,
1,shoreline,18,589.0,-129.0,
1,shoreline,19,588.0,-130.0,
1,shoreline,20,587.0,-130.0,
1,shoreline,21,581.0,-136.0,
1,shoreline,22,580.0,-136.0,
1,shoreline,23,579.0,-137.0,
1,shoreline,24,578.0,-137.0,
1,shoreline,25,577.0,-138.0,
1,shoreline,26,576.0,-138.0,
1,shoreline,27,575.0,-139.0,
1,shoreline,28,574.0,-139.0,
1,shoreline,29,573.0,-140.0,
1,shoreline,30,571.0,-140.0,
1,shoreline,31,569.0,-142.0,
1,shoreline,32,568.0,-142.0,
1,shoreline,33,567.0,-143.0,
1,shoreline,34,567.0,-144.0,
1,shoreline,35,565.0,-146.0,
1,shoreline,36,565.0,-147.0,
1,shoreline,37,564.0,-148.0,
1,shoreline,38,565.0,-149.0,
1,shoreline,39,565.0,-152.0,
1,shoreline,40,562.0,-155.0,
1,shoreline,41,562.0,-160.0,
1,shoreline,42,561.0,-161.0,
1,shoreline,43,561.0,-164.0,
1,shoreline,44,560.0,-165.0,
1,shoreline,45,560.0,-166.0,
1,shoreline,46,559.0,-167.0,
1,shoreline,47,558.0,-167.0,
1,shoreline,48,557.0,-168.0,
1,shoreline,49,556.0,-168.0,
1,shoreline,50,554.0,-170.0,
1,shoreline,51,553.0,-170.0,
1,shoreline,52,553.0,-171.0,
1,shoreline,53,552.0,-172.0,
1,shoreline,54,552.0,-173.0,
1,shoreline,55,548.0,-177.0,
1,shoreline,56,548.0,-178.0,
1,shoreline,57,547.0,-179.0,
1,shoreline,58,547.0,-181.0,
1,shoreline,59,546.0,-182.0,
1,shoreline,60,546.0,-184.0,
1,shoreline,61,545.0,-185.0,
1,shoreline,62,548.0,-188.0,
1,shoreline,63,548.0,-189.0,
1,shoreline,64,547.0,-190.0,
1,shoreline,65,547.0,-191.0,
1,shoreline,66,546.0,-192.0,
1,shoreline,67,546.0,-193.0,
1,shoreline,68,547.0,-193.0,
1,shoreline,69,549.0,-195.0,
1,shoreline,70,550.0,-195.0,
1,shoreline,71,551.0,-196.0,
1,shoreline,72,551.0,-197.0,
1,shoreline,73,550.0,-198.0,
1,shoreline,74,550.0,-200.0,
1,shoreline,75,549.0,-201.0,
1,shoreline,76,549.0,-202.0,
1,shoreline,77,548.0,-203.0,
1,shoreline,78,548.0,-208.0,
1,shoreline,79,549.0,-209.0,
1,shoreline,80,550.0,-209.0,
1,shoreline,81,551.0,-210.0,
1,shoreline,82,552.0,-210.0,
