feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-115.0,
1,shoreline,1,612.0,-116.0,
1,shoreline,2,609.0,-116.0,
1,shoreline,3,608.0,-117.0,
1,shoreline,4,605.0,-117.0,
1,shoreline,5,604.0,-118.0,
1,shoreline,6,603.0,-118.0,
1,shoreline,7,601.0,-120.0,
1,shoreline,8,601.0,-121.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,598.0,-123.0,
1,shoreline,11,595.0,-126.0,
1,shoreline,12,594.0,-126.0,
1,shoreline,13,593.0,-127.0,
1,shoreline,14,592.0,-127.0,
1,shoreline,15,591.0,-128.0,
1,shoreline,16,589.0,-128.0,
1,shoreline,17,588.0,-129.0,
1,shoreline,18,587.0,-129.0,
1,shoreline,19,584.0,-132.0,
1,shoreline,20,583.0,-132.0,
1,shoreline,21,582.0,-133.0,
1,shoreline,22,580.0,-133.0,
1,shoreline,23,579.0,-134.0,
1,shoreline,24,577.0,-134.0,
1,shoreline,25,575.0,-136.0,
1,shoreline,26,574.0,-136.0,
1,shoreline,27,573.0,-137.0,
1,shoreline,28,572.0,-137.0,
1,shoreline,29,571.0,-138.0,
1,shoreline,30,569.0,-138.0,
1,shoreline,31,568.0,-139.0,
1,shoreline,32,566.0,-139.0,
1,shoreline,33,565.0,-140.0,
1,shoreline,34,564.0,-140.0,
1,shoreline,35,563.0,-141.0,
1,shoreline,36,562.0,-141.0,
1,shoreline,37,561.0,-142.0,
1,shoreline,38,560.0,-142.0,
1,shoreline,39,559.0,-143.0,
1,shoreline,40,557.0,-143.0,
1,shoreline,41,556.0,-144.0,
1,shoreline,42,554.0,-144.0,
1,shoreline,43,550.0,-148.0,
1,shoreline,44,550.0,-149.0,
1,shoreline,45,549.0,-150.0,
1,shoreline,46,549.0,-151.0,
1,shoreline,47,547.0,-153.0,
1,shoreline,48,544.0,-153.0,
1,shoreline,49,543.0,-154.0,
1,shoreline,50,538.0,-154.0,
1,shoreline,51,537.0,-153.0,
1,shoreline,52,536.0,-154.0,
1,shoreline,53,536.0,-155.0,
1,shoreline,54,535.0,-156.0,
1,shoreline,55,531.0,-156.0,
1,shoreline,56,530.0,-157.0,
1,shoreline,57,527.0,-157.0,
1,shoreline,58,526.0,-158.0,
1,shoreline,59,525.0,-158.0,
1,shoreline,60,523.0,-160.0,
1,shoreline,61,521.0,-160.0,
1,shoreline,62,520.0,-161.0,
1,shoreline,63,517.0,-161.0,
1,shoreline,64,516.0,-162.0,
1,shoreline,65,515.0,-162.0,
1,shoreline,66,511.0,-166.0,
1,shoreline,67,511.0,-167.0,
1,shoreline,68,509.0,-169.0,
1,shoreline,69,509.0,-170.0,
1,shoreline,70,505.0,-174.0,
1,shoreline,71,505.0,-175.0,
1,shoreline,72,504.0,-176.0,
1,shoreline,73,504.0,-178.0,
1,shoreline,74,503.0,-179.0,
1,shoreline,75,503.0,-182.0,
1,shoreline,76,502.0,-183.0,
1,shoreline,77,498.0,-183.0,
1,shoreline,78,497.0,-184.0,
1,shoreline,79,495.0,-184.0,
1,shoreline,80,494.0,-185.0,
1,shoreline,81,493.0,-185.0,
1,shoreline,82,492.0,-186.0,
1,shoreline,83,491.0,-186.0,
1,shoreline,84,490.0,-187.0,
1,shoreline,85,488.0,-187.0,
1,shoreline,86,487.0,-188.0,
1,shoreline,87,486.0,-188.0,
1,shoreline,88,483.0,-191.0,
1,shoreline,89,482.0,-191.0,
1,shoreline,90,480.0,-193.0,
1,shoreline,91,480.0,-195.0,
1,shoreline,92,479.0,-196.0,
1,shoreline,93,479.0,-197.0,
1,shoreline,94,478.0,-198.0,
1,shoreline,95,478.0,-199.0,
1,shoreline,96,476.0,-201.0,
1,shoreline,97,476.0,-202.0,
1,shoreline,98,474.0,-204.0,
1,shoreline,99,474.0,-205.0,
1,shoreline,100,473.0,-206.0,
1,shoreline,101,473.0,-207.0,
1,shoreline,102,472.0,-208.0,
1,shoreline,103,472.0,-212.0,
1,shoreline,104,473.0,-213.0,
1,shoreline,105,473.0,-221.0,
1,shoreline,106,474.0,-222.0,
1,shoreline,107,474.0,-223.0,
1,shoreline,108,473.0,-224.0,
1,shoreline,109,473.0,-227.0,
1,shoreline,110,471.0,-229.0,
1,shoreline,111,471.0,-230.0,
1,shoreline,112,470.0,-231.0,
1,shoreline,113,470.0,-236.0,
1,shoreline,114,471.0,-237.0,
1,shoreline,115,471.0,-238.0,
1,shoreline,116,472.0,-238.0,
1,shoreline,117,476.0,-242.0,
1,shoreline,118,476.0,-243.0,
1,shoreline,119,477.0,-244.0,
1,shoreline,120,477.0,-245.0,
1,shoreline,121,483.0,-251.0,
1,shoreline,122,484.0,-251.0,
1,shoreline,123,489.0,-256.0,
1,shoreline,124,489.0,-257.0,
1,shoreline,125,490.0,-258.0,
1,shoreline,126,490.0,-260.0,
1,shoreline,127,489.0,-261.0,
1,shoreline,128,489.0,-262.0,
1,shoreline,129,488.0,-263.0,
1,shoreline,130,488.0,-264.0,
1,shoreline,131,487.0,-265.0,
1,shoreline,132,485.0,-265.0,
1,shoreline,133,484.0,-266.0,
1,shoreline,134,483.0,-266.0,
1,shoreline,135,482.0,-267.0,
1,shoreline,136,479.0,-267.0,
1,shoreline,137,478.0,-268.0,
1,shoreline,138,476.0,-268.0,
1,shoreline,139,475.0,-269.0,
