feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,605.0,-117.0,
1,shoreline,3,604.0,-118.0,
1,shoreline,4,602.0,-118.0,
1,shoreline,5,601.0,-119.0,
1,shoreline,6,600.0,-119.0,
1,shoreline,7,599.0,-120.0,
1,shoreline,8,597.0,-120.0,
1,shoreline,9,595.0,-122.0,
1,shoreline,10,594.0,-122.0,
1,shoreline,11,592.0,-124.0,
1,shoreline,12,591.0,-124.0,
1,shoreline,13,590.0,-125.0,
1,shoreline,14,588.0,-125.0,
1,shoreline,15,587.0,-126.0,
1,shoreline,16,585.0,-126.0,
1,shoreline,17,584.0,-127.0,
1,shoreline,18,578.0,-127.0,
1,shoreline,19,577.0,-128.0,
1,shoreline,20,574.0,-128.0,
1,shoreline,21,573.0,-129.0,
1,shoreline,22,572.0,-129.0,
1,shoreline,23,565.0,-136.0,
1,shoreline,24,565.0,-140.0,
1,shoreline,25,566.0,-141.0,
1,shoreline,26,567.0,-141.0,
1,shoreline,27,569.0,-143.0,
1,shoreline,28,569.0,-144.0,
1,shoreline,29,570.0,-145.0,
1,shoreline,30,570.0,-152.0,
1,shoreline,31,571.0,-153.0,
1,shoreline,32,571.0,-156.0,
1,shoreline,33,572.0,-156.0,
1,shoreline,34,575.0,-159.0,
1,shoreline,35,574.0,-160.0,
1,shoreline,36,574.0,-161.0,
1,shoreline,37,573.0,-162.0,
1,shoreline,38,572.0,-162.0,
1,shoreline,39,572.0,-163.0,
1,shoreline,40,574.0,-163.0,
1,shoreline,41,577.0,-166.0,
1,shoreline,42,579.0,-166.0,
1,shoreline,43,580.0,-165.0,
1,shoreline,44,582.0,-165.0,
1,shoreline,45,583.0,-166.0,
1,shoreline,46,583.0,-168.0,
1,shoreline,47,582.0,-169.0,
1,shoreline,48,581.0,-169.0,
1,shoreline,49,581.0,-171.0,
1,shoreline,50,583.0,-173.0,
1,shoreline,51,584.0,-173.0,
1,shoreline,52,585.0,-174.0,
1,shoreline,53,584.0,-175.0,
1,shoreline,54,582.0,-175.0,
1,shoreline,55,580.0,-177.0,
1,shoreline,56,580.0,-178.0,
1,shoreline,57,581.0,-179.0,
1,shoreline,58,582.0,-179.0,
1,shoreline,59,583.0,-180.0,
1,shoreline,60,584.0,-180.0,
1,shoreline,61,585.0,-181.0,
1,shoreline,62,585.0,-182.0,
1,shoreline,63,584.0,-183.0,
1,shoreline,64,584.0,-184.0,
1,shoreline,65,583.0,-185.0,
1,shoreline,66,583.0,-188.0,
1,shoreline,67,584.0,-189.0,
1,shoreline,68,583.0,-190.0,
1,shoreline,69,582.0,-190.0,
1,shoreline,70,581.0,-191.0,
1,shoreline,71,581.0,-193.0,
1,shoreline,72,578.0,-196.0,
1,shoreline,73,578.0,-197.0,
1,shoreline,74,576.0,-199.0,
1,shoreline,75,575.0,-199.0,
1,shoreline,76,574.0,-200.0,
1,shoreline,77,571.0,-200.0,
1,shoreline,78,570.0,-201.0,
1,shoreline,79,569.0,-201.0,
1,shoreline,80,568.0,-202.0,
1,shoreline,81,564.0,-202.0,
1,shoreline,82,563.0,-203.0,
