feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-119.0,
1,shoreline,7,600.0,-121.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,599.0,-124.0,
1,shoreline,11,598.0,-125.0,
1,shoreline,12,598.0,-126.0,
1,shoreline,13,597.0,-127.0,
1,shoreline,14,596.0,-127.0,
1,shoreline,15,595.0,-128.0,
1,shoreline,16,594.0,-128.0,
1,shoreline,17,590.0,-132.0,
1,shoreline,18,590.0,-133.0,
1,shoreline,19,588.0,-135.0,
1,shoreline,20,587.0,-135.0,
1,shoreline,21,586.0,-136.0,
1,shoreline,22,585.0,-136.0,
1,shoreline,23,583.0,-138.0,
1,shoreline,24,583.0,-139.0,
1,shoreline,25,579.0,-143.0,
1,shoreline,26,577.0,-143.0,
1,shoreline,27,576.0,-144.0,
1,shoreline,28,575.0,-144.0,
1,shoreline,29,572.0,-147.0,
1,shoreline,30,571.0,-147.0,
1,shoreline,31,570.0,-148.0,
1,shoreline,32,570.0,-149.0,
1,shoreline,33,568.0,-151.0,
1,shoreline,34,567.0,-151.0,
1,shoreline,35,566.0,-152.0,
1,shoreline,36,565.0,-152.0,
1,shoreline,37,563.0,-154.0,
1,shoreline,38,562.0,-154.0,
1,shoreline,39,562.0,-155.0,
1,shoreline,40,560.0,-157.0,
1,shoreline,41,559.0,-157.0,
1,shoreline,42,558.0,-158.0,
1,shoreline,43,557.0,-158.0,
1,shoreline,44,556.0,-159.0,
1,shoreline,45,556.0,-163.0,
1,shoreline,46,555.0,-164.0,
1,shoreline,47,555.0,-166.0,
1,shoreline,48,553.0,-168.0,
1,shoreline,49,552.0,-168.0,
1,shoreline,50,549.0,-171.0,
1,shoreline,51,548.0,-171.0,
1,shoreline,52,547.0,-172.0,
1,shoreline,53,546.0,-172.0,
1,shoreline,54,545.0,-173.0,
1,shoreline,55,544.0,-173.0,
1,shoreline,56,542.0,-175.0,
1,shoreline,57,541.0,-175.0,
1,shoreline,58,537.0,-179.0,
1,shoreline,59,536.0,-179.0,
1,shoreline,60,533.0,-182.0,
1,shoreline,61,533.0,-184.0,
1,shoreline,62,532.0,-185.0,
1,shoreline,63,532.0,-186.0,
1,shoreline,64,529.0,-189.0,
1,shoreline,65,529.0,-190.0,
1,shoreline,66,528.0,-191.0,
1,shoreline,67,528.0,-192.0,
1,shoreline,68,523.0,-197.0,
1,shoreline,69,522.0,-197.0,
1,shoreline,70,521.0,-198.0,
1,shoreline,71,520.0,-198.0,
1,shoreline,72,519.0,-199.0,
1,shoreline,73,518.0,-199.0,
1,shoreline,74,516.0,-201.0,
1,shoreline,75,514.0,-201.0,
1,shoreline,76,513.0,-202.0,
1,shoreline,77,512.0,-202.0,
1,shoreline,78,511.0,-203.0,
1,shoreline,79,510.0,-203.0,
1,shoreline,80,509.0,-204.0,
1,shoreline,81,508.0,-204.0,
1,shoreline,82,505.0,-207.0,
1,shoreline,83,504.0,-207.0,
1,shoreline,84,503.0,-208.0,
1,shoreline,85,502.0,-208.0,
1,shoreline,86,500.0,-210.0,
1,shoreline,87,499.0,-210.0,
1,shoreline,88,498.0,-211.0,
1,shoreline,89,497.0,-211.0,
1,shoreline,90,495.0,-213.0,
1,shoreline,91,494.0,-213.0,
1,shoreline,92,492.0,-215.0,
1,shoreline,93,491.0,-215.0,
1,shoreline,94,475.0,-231.0,
1,shoreline,95,474.0,-231.0,
1,shoreline,96,473.0,-232.0,
1,shoreline,97,472.0,-232.0,
1,shoreline,98,471.0,-233.0,
1,shoreline,99,470.0,-233.0,
1,shoreline,100,469.0,-234.0,
1,shoreline,101,468.0,-234.0,
1,shoreline,102,467.0,-235.0,
1,shoreline,103,466.0,-235.0,
1,shoreline,104,463.0,-238.0,
1,shoreline,105,462.0,-238.0,
