feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,602.0,-123.0,
1,shoreline,6,601.0,-123.0,
1,shoreline,7,591.0,-133.0,
1,shoreline,8,591.0,-134.0,
1,shoreline,9,590.0,-135.0,
1,shoreline,10,590.0,-136.0,
1,shoreline,11,587.0,-139.0,
1,shoreline,12,586.0,-139.0,
1,shoreline,13,585.0,-140.0,
1,shoreline,14,584.0,-140.0,
1,shoreline,15,582.0,-142.0,
1,shoreline,16,582.0,-145.0,
1,shoreline,17,588.0,-151.0,
1,shoreline,18,588.0,-155.0,
1,shoreline,19,587.0,-156.0,
1,shoreline,20,586.0,-156.0,
1,shoreline,21,585.0,-157.0,
1,shoreline,22,585.0,-158.0,
1,shoreline,23,584.0,-159.0,
1,shoreline,24,584.0,-160.0,
1,shoreline,25,583.0,-161.0,
1,shoreline,26,583.0,-162.0,
1,shoreline,27,582.0,-163.0,
1,shoreline,28,582.0,-164.0,
1,shoreline,29,581.0,-165.0,
1,shoreline,30,581.0,-166.0,
1,shoreline,31,579.0,-168.0,
1,shoreline,32,578.0,-168.0,
1,shoreline,33,578.0,-169.0,
1,shoreline,34,576.0,-171.0,
1,shoreline,35,575.0,-171.0,
1,shoreline,36,574.0,-172.0,
1,shoreline,37,573.0,-172.0,
1,shoreline,38,572.0,-173.0,
1,shoreline,39,571.0,-173.0,
1,shoreline,40,569.0,-175.0,
1,shoreline,41,569.0,-177.0,
1,shoreline,42,567.0,-179.0,
1,shoreline,43,567.0,-180.0,
1,shoreline,44,560.0,-187.0,
1,shoreline,45,559.0,-187.0,
1,shoreline,46,555.0,-191.0,
1,shoreline,47,554.0,-191.0,
1,shoreline,48,553.0,-192.0,
1,shoreline,49,552.0,-192.0,
1,shoreline,50,550.0,-194.0,
1,shoreline,51,548.0,-194.0,
1,shoreline,52,547.0,-195.0,
1,shoreline,53,545.0,-195.0,
1,shoreline,54,544.0,-196.0,
1,shoreline,55,541.0,-196.0,
1,shoreline,56,540.0,-197.0,
1,shoreline,57,539.0,-197.0,
1,shoreline,58,537.0,-199.0,
1,shoreline,59,536.0,-199.0,
1,shoreline,60,535.0,-200.0,
1,shoreline,61,533.0,-200.0,
1,shoreline,62,532.0,-201.0,
1,shoreline,63,531.0,-201.0,
1,shoreline,64,530.0,-202.0,
1,shoreline,65,528.0,-202.0,
1,shoreline,66,527.0,-203.0,
1,shoreline,67,526.0,-203.0,
1,shoreline,68,525.0,-204.0,
1,shoreline,69,523.0,-204.0,
1,shoreline,70,518.0,-209.0,
1,shoreline,71,516.0,-209.0,
1,shoreline,72,515.0,-210.0,
1,shoreline,73,513.0,-210.0,
1,shoreline,74,512.0,-211.0,
1,shoreline,75,510.0,-211.0,
1,shoreline,76,509.0,-212.0,
1,shoreline,77,507.0,-212.0,
1,shoreline,78,506.0,-213.0,
1,shoreline,79,505.0,-213.0,
1,shoreline,80,504.0,-214.0,
1,shoreline,81,503.0,-214.0,
1,shoreline,82,502.0,-215.0,
1,shoreline,83,501.0,-215.0,
1,shoreline,84,499.0,-217.0,
1,shoreline,85,498.0,-217.0,
1,shoreline,86,497.0,-218.0,
1,shoreline,87,496.0,-218.0,
1,shoreline,88,495.0,-219.0,
1,shoreline,89,494.0,-219.0,
1,shoreline,90,492.0,-221.0,
1,shoreline,91,492.0,-225.0,
1,shoreline,92,493.0,-226.0,
1,shoreline,93,493.0,-228.0,
1,shoreline,94,492.0,-229.0,
1,shoreline,95,492.0,-230.0,
1,shoreline,96,495.0,-233.0,
1,shoreline,97,495.0,-234.0,
1,shoreline,98,499.0,-238.0,
1,shoreline,99,500.0,-238.0,
1,shoreline,100,501.0,-239.0,
1,shoreline,101,503.0,-239.0,
1,shoreline,102,504.0,-240.0,
1,shoreline,103,508.0,-240.0,
1,shoreline,104,509.0,-241.0,
1,shoreline,105,512.0,-241.0,
