feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,600.0,-125.0,
1,shoreline,8,600.0,-126.0,
1,shoreline,9,599.0,-127.0,
1,shoreline,10,599.0,-128.0,
1,shoreline,11,598.0,-129.0,
1,shoreline,12,598.0,-130.0,
1,shoreline,13,594.0,-134.0,
1,shoreline,14,594.0,-135.0,
1,shoreline,15,593.0,-136.0,
1,shoreline,16,593.0,-137.0,
1,shoreline,17,592.0,-138.0,
1,shoreline,18,591.0,-138.0,
1,shoreline,19,589.0,-140.0,
1,shoreline,20,589.0,-142.0,
1,shoreline,21,588.0,-143.0,
1,shoreline,22,588.0,-145.0,
1,shoreline,23,586.0,-147.0,
1,shoreline,24,586.0,-148.0,
1,shoreline,25,585.0,-149.0,
1,shoreline,26,585.0,-151.0,
1,shoreline,27,584.0,-152.0,
1,shoreline,28,584.0,-153.0,
1,shoreline,29,582.0,-155.0,
1,shoreline,30,581.0,-155.0,
1,shoreline,31,573.0,-163.0,
1,shoreline,32,572.0,-163.0,
1,shoreline,33,571.0,-164.0,
1,shoreline,34,569.0,-164.0,
1,shoreline,35,568.0,-165.0,
1,shoreline,36,566.0,-165.0,
1,shoreline,37,565.0,-166.0,
1,shoreline,38,563.0,-166.0,
1,shoreline,39,562.0,-167.0,
1,shoreline,40,560.0,-167.0,
1,shoreline,41,559.0,-166.0,
1,shoreline,42,557.0,-166.0,
1,shoreline,43,556.0,-167.0,
1,shoreline,44,555.0,-167.0,
1,shoreline,45,554.0,-168.0,
1,shoreline,46,553.0,-168.0,
1,shoreline,47,552.0,-169.0,
1,shoreline,48,551.0,-169.0,
1,shoreline,49,550.0,-170.0,
1,shoreline,50,549.0,-170.0,
1,shoreline,51,548.0,-171.0,
1,shoreline,52,546.0,-171.0,
1,shoreline,53,545.0,-172.0,
1,shoreline,54,543.0,-172.0,
1,shoreline,55,542.0,-173.0,
1,shoreline,56,537.0,-173.0,
1,shoreline,57,536.0,-174.0,
1,shoreline,58,535.0,-174.0,
1,shoreline,59,534.0,-175.0,
1,shoreline,60,533.0,-175.0,
1,shoreline,61,532.0,-176.0,
1,shoreline,62,531.0,-176.0,
1,shoreline,63,530.0,-177.0,
1,shoreline,64,529.0,-177.0,
1,shoreline,65,528.0,-178.0,
1,shoreline,66,525.0,-178.0,
1,shoreline,67,524.0,-179.0,
1,shoreline,68,522.0,-179.0,
1,shoreline,69,521.0,-180.0,
1,shoreline,70,519.0,-180.0,
1,shoreline,71,518.0,-181.0,
1,shoreline,72,517.0,-181.0,
1,shoreline,73,516.0,-182.0,
1,shoreline,74,515.0,-182.0,
1,shoreline,75,511.0,-186.0,
1,shoreline,76,510.0,-186.0,
1,shoreline,77,508.0,-188.0,
1,shoreline,78,507.0,-188.0,
1,shoreline,79,505.0,-190.0,
1,shoreline,80,504.0,-190.0,
1,shoreline,81,502.0,-192.0,
1,shoreline,82,501.0,-192.0,
1,shoreline,83,501.0,-193.0,
1,shoreline,84,493.0,-201.0,
1,shoreline,85,492.0,-201.0,
1,shoreline,86,491.0,-202.0,
1,shoreline,87,490.0,-202.0,
1,shoreline,88,489.0,-203.0,
1,shoreline,89,488.0,-203.0,
1,shoreline,90,487.0,-204.0,
1,shoreline,91,486.0,-204.0,
1,shoreline,92,485.0,-205.0,
1,shoreline,93,484.0,-205.0,
1,shoreline,94,483.0,-206.0,
1,shoreline,95,481.0,-206.0,
1,shoreline,96,480.0,-207.0,
1,shoreline,97,479.0,-207.0,
1,shoreline,98,478.0,-208.0,
1,shoreline,99,477.0,-208.0,
1,shoreline,100,476.0,-209.0,
1,shoreline,101,475.0,-209.0,
1,shoreline,102,474.0,-210.0,
1,shoreline,103,473.0,-210.0,
1,shoreline,104,471.0,-212.0,
1,shoreline,105,470.0,-212.0,
1,shoreline,106,469.0,-213.0,
1,shoreline,107,468.0,-213.0,
1,shoreline,108,467.0,-214.0,
1,shoreline,109,466.0,-214.0,
1,shoreline,110,465.0,-215.0,
1,shoreline,111,464.0,-215.0,
1,shoreline,112,463.0,-216.0,
1,shoreline,113,462.0,-216.0,
1,shoreline,114,461.0,-217.0,
1,shoreline,115,459.0,-217.0,
1,shoreline,116,458.0,-218.0,
1,shoreline,117,456.0,-218.0,
1,shoreline,118,455.0,-219.0,
1,shoreline,119,454.0,-219.0,
1,shoreline,120,449.0,-224.0,
1,shoreline,121,448.0,-224.0,
1,shoreline,122,447.0,-225.0,
1,shoreline,123,446.0,-225.0,
1,shoreline,124,445.0,-226.0,
1,shoreline,125,444.0,-226.0,
1,shoreline,126,442.0,-228.0,
1,shoreline,127,441.0,-228.0,
1,shoreline,128,437.0,-232.0,
1,shoreline,129,436.0,-232.0,
1,shoreline,130,434.0,-234.0,
1,shoreline,131,434.0,-235.0,
1,shoreline,132,432.0,-237.0,
1,shoreline,133,432.0,-242.0,
1,shoreline,134,433.0,-243.0,
1,shoreline,135,433.0,-245.0,
1,shoreline,136,434.0,-246.0,
1,shoreline,137,434.0,-253.0,
1,shoreline,138,433.0,-254.0,
1,shoreline,139,433.0,-256.0,
1,shoreline,140,432.0,-257.0,
1,shoreline,141,430.0,-257.0,
1,shoreline,142,429.0,-258.0,
1,shoreline,143,427.0,-258.0,
1,shoreline,144,426.0,-259.0,
1,shoreline,145,425.0,-259.0,
1,shoreline,146,424.0,-260.0,
1,shoreline,147,423.0,-260.0,
1,shoreline,148,422.0,-261.0,
1,shoreline,149,418.0,-261.0,
1,shoreline,150,417.0,-262.0,
1,shoreline,151,415.0,-262.0,
1,shoreline,152,414.0,-263.0,
1,shoreline,153,412.0,-263.0,
1,shoreline,154,411.0,-264.0,
1,shoreline,155,410.0,-264.0,
1,shoreline,156,409.0,-265.0,
1,shoreline,157,407.0,-265.0,
1,shoreline,158,406.0,-266.0,
1,shoreline,159,405.0,-266.0,
1,shoreline,160,404.0,-267.0,
1,shoreline,161,403.0,-267.0,
1,shoreline,162,401.0,-269.0,
1,shoreline,163,400.0,-269.0,
1,shoreline,164,399.0,-270.0,
1,shoreline,165,398.0,-270.0,
1,shoreline,166,397.0,-271.0,
1,shoreline,167,396.0,-271.0,
1,shoreline,168,394.0,-273.0,
1,shoreline,169,393.0,-273.0,
1,shoreline,170,392.0,-274.0,
1,shoreline,171,391.0,-274.0,
1,shoreline,172,389.0,-276.0,
1,shoreline,173,388.0,-276.0,
1,shoreline,174,387.0,-277.0,
1,shoreline,175,386.0,-277.0,
1,shoreline,176,385.0,-278.0,
1,shoreline,177,384.0,-278.0,
1,shoreline,178,382.0,-280.0,
1,shoreline,179,381.0,-280.0,
1,shoreline,180,377.0,-284.0,
1,shoreline,181,376.0,-284.0,
1,shoreline,182,372.0,-288.0,
1,shoreline,183,371.0,-288.0,
1,shoreline,184,368.0,-291.0,
1,shoreline,185,367.0,-291.0,
1,shoreline,186,366.0,-292.0,
1,shoreline,187,365.0,-292.0,
1,shoreline,188,362.0,-295.0,
1,shoreline,189,361.0,-295.0,
1,shoreline,190,355.0,-301.0,
1,shoreline,191,354.0,-301.0,
1,shoreline,192,351.0,-304.0,
1,shoreline,193,350.0,-304.0,
1,shoreline,194,346.0,-308.0,
1,shoreline,195,345.0,-308.0,
1,shoreline,196,344.0,-309.0,
1,shoreline,197,344.0,-310.0,
1,shoreline,198,342.0,-312.0,
1,shoreline,199,342.0,-314.0,
1,shoreline,200,341.0,-315.0,
1,shoreline,201,341.0,-317.0,
1,shoreline,202,336.0,-322.0,
1,shoreline,203,335.0,-322.0,
1,shoreline,204,334.0,-323.0,
1,shoreline,205,334.0,-324.0,
1,shoreline,206,332.0,-326.0,
1,shoreline,207,331.0,-326.0,
1,shoreline,208,326.0,-331.0,
1,shoreline,209,325.0,-331.0,
1,shoreline,210,322.0,-334.0,
1,shoreline,211,320.0,-334.0,
1,shoreline,212,319.0,-335.0,
1,shoreline,213,318.0,-335.0,
1,shoreline,214,317.0,-336.0,
1,shoreline,215,316.0,-336.0,
1,shoreline,216,315.0,-337.0,
1,shoreline,217,314.0,-337.0,
1,shoreline,218,312.0,-339.0,
1,shoreline,219,311.0,-339.0,
1,shoreline,220,304.0,-346.0,
1,shoreline,221,304.0,-347.0,
1,shoreline,222,302.0,-349.0,
1,shoreline,223,302.0,-350.0,
1,shoreline,224,301.0,-351.0,
1,shoreline,225,301.0,-353.0,
1,shoreline,226,300.0,-354.0,
1,shoreline,227,300.0,-359.0,
1,shoreline,228,302.0,-361.0,
1,shoreline,229,302.0,-364.0,
1,shoreline,230,304.0,-366.0,
1,shoreline,231,304.0,-367.0,
1,shoreline,232,307.0,-370.0,
1,shoreline,233,307.0,-371.0,
1,shoreline,234,308.0,-372.0,
1,shoreline,235,308.0,-375.0,
1,shoreline,236,307.0,-376.0,
1,shoreline,237,307.0,-379.0,
1,shoreline,238,306.0,-380.0,
1,shoreline,239,306.0,-381.0,
1,shoreline,240,305.0,-382.0,
1,shoreline,241,305.0,-384.0,
1,shoreline,242,304.0,-385.0,
1,shoreline,243,304.0,-386.0,
1,shoreline,244,303.0,-387.0,
1,shoreline,245,303.0,-388.0,
1,shoreline,246,302.0,-389.0,
1,shoreline,247,302.0,-391.0,
1,shoreline,248,294.0,-399.0,
1,shoreline,249,294.0,-400.0,
1,shoreline,250,287.0,-407.0,
1,shoreline,251,287.0,-408.0,
1,shoreline,252,284.0,-411.0,
1,shoreline,253,284.0,-412.0,
1,shoreline,254,282.0,-414.0,
1,shoreline,255,282.0,-416.0,
1,shoreline,256,281.0,-417.0,
1,shoreline,257,281.0,-419.0,
1,shoreline,258,280.0,-420.0,
1,shoreline,259,280.0,-421.0,
1,shoreline,260,274.0,-427.0,
1,shoreline,261,274.0,-428.0,
1,shoreline,262,272.0,-430.0,
1,shoreline,263,271.0,-430.0,
1,shoreline,264,258.0,-443.0,
1,shoreline,265,257.0,-443.0,
1,shoreline,266,250.0,-450.0,
1,shoreline,267,249.0,-450.0,
1,shoreline,268,245.0,-454.0,
1,shoreline,269,244.0,-454.0,
1,shoreline,270,242.0,-456.0,
1,shoreline,271,241.0,-456.0,
1,shoreline,272,239.0,-458.0,
1,shoreline,273,238.0,-458.0,
1,shoreline,274,236.0,-460.0,
1,shoreline,275,236.0,-461.0,
1,shoreline,276,235.0,-462.0,
1,shoreline,277,234.0,-462.0,
1,shoreline,278,227.0,-469.0,
1,shoreline,279,227.0,-470.0,
1,shoreline,280,223.0,-474.0,
1,shoreline,281,223.0,-475.0,
1,shoreline,282,222.0,-476.0,
1,shoreline,283,222.0,-483.0,
1,shoreline,284,221.0,-484.0,
1,shoreline,285,221.0,-488.0,
1,shoreline,286,222.0,-489.0,
1,shoreline,287,222.0,-490.0,
