feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-116.0,
1,shoreline,1,616.0,-117.0,
1,shoreline,2,611.0,-117.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,609.0,-118.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,606.0,-120.0,
1,shoreline,7,600.0,-126.0,
1,shoreline,8,600.0,-127.0,
1,shoreline,9,598.0,-129.0,
1,shoreline,10,597.0,-129.0,
1,shoreline,11,595.0,-131.0,
1,shoreline,12,594.0,-131.0,
1,shoreline,13,594.0,-133.0,
1,shoreline,14,595.0,-134.0,
1,shoreline,15,596.0,-134.0,
1,shoreline,16,597.0,-135.0,
1,shoreline,17,598.0,-135.0,
1,shoreline,18,599.0,-136.0,
1,shoreline,19,599.0,-139.0,
1,shoreline,20,597.0,-141.0,
1,shoreline,21,594.0,-141.0,
1,shoreline,22,593.0,-140.0,
1,shoreline,23,592.0,-140.0,
1,shoreline,24,591.0,-141.0,
1,shoreline,25,593.0,-143.0,
1,shoreline,26,593.0,-144.0,
1,shoreline,27,592.0,-145.0,
1,shoreline,28,587.0,-145.0,
1,shoreline,29,586.0,-144.0,
1,shoreline,30,581.0,-144.0,
1,shoreline,31,580.0,-145.0,
1,shoreline,32,580.0,-146.0,
1,shoreline,33,579.0,-147.0,
1,shoreline,34,582.0,-147.0,
1,shoreline,35,583.0,-148.0,
1,shoreline,36,603.0,-148.0,
1,shoreline,37,604.0,-149.0,
1,shoreline,38,607.0,-149.0,
1,shoreline,39,608.0,-150.0,
1,shoreline,40,611.0,-150.0,
1,shoreline,41,613.0,-152.0,
1,shoreline,42,611.0,-154.0,
1,shoreline,43,611.0,-155.0,
1,shoreline,44,610.0,-156.0,
1,shoreline,45,610.0,-157.0,
1,shoreline,46,609.0,-158.0,
1,shoreline,47,609.0,-159.0,
1,shoreline,48,608.0,-160.0,
1,shoreline,49,608.0,-163.0,
1,shoreline,50,607.0,-164.0,
1,shoreline,51,607.0,-166.0,
1,shoreline,52,606.0,-167.0,
1,shoreline,53,606.0,-168.0,
1,shoreline,54,604.0,-170.0,
1,shoreline,55,604.0,-171.0,
1,shoreline,56,602.0,-173.0,
1,shoreline,57,601.0,-173.0,
1,shoreline,58,598.0,-176.0,
1,shoreline,59,598.0,-177.0,
1,shoreline,60,596.0,-179.0,
1,shoreline,61,595.0,-179.0,
1,shoreline,62,594.0,-180.0,
1,shoreline,63,594.0,-181.0,
1,shoreline,64,591.0,-184.0,
1,shoreline,65,590.0,-184.0,
1,shoreline,66,590.0,-185.0,
1,shoreline,67,589.0,-186.0,
1,shoreline,68,588.0,-186.0,
1,shoreline,69,587.0,-187.0,
1,shoreline,70,586.0,-187.0,
1,shoreline,71,585.0,-188.0,
1,shoreline,72,584.0,-188.0,
1,shoreline,73,582.0,-190.0,
1,shoreline,74,578.0,-190.0,
1,shoreline,75,577.0,-191.0,
1,shoreline,76,576.0,-191.0,
1,shoreline,77,575.0,-192.0,
1,shoreline,78,574.0,-192.0,
1,shoreline,79,573.0,-193.0,
1,shoreline,80,572.0,-193.0,
1,shoreline,81,571.0,-194.0,
1,shoreline,82,570.0,-194.0,
1,shoreline,83,569.0,-195.0,
1,shoreline,84,568.0,-195.0,
1,shoreline,85,567.0,-196.0,
1,shoreline,86,566.0,-196.0,
1,shoreline,87,565.0,-197.0,
1,shoreline,88,564.0,-197.0,
1,shoreline,89,563.0,-198.0,
1,shoreline,90,561.0,-198.0,
1,shoreline,91,558.0,-201.0,
1,shoreline,92,557.0,-201.0,
1,shoreline,93,556.0,-202.0,
1,shoreline,94,555.0,-202.0,
1,shoreline,95,553.0,-204.0,
1,shoreline,96,552.0,-204.0,
1,shoreline,97,546.0,-210.0,
1,shoreline,98,545.0,-210.0,
1,shoreline,99,542.0,-213.0,
1,shoreline,100,539.0,-213.0,
1,shoreline,101,538.0,-214.0,
1,shoreline,102,536.0,-214.0,
1,shoreline,103,535.0,-215.0,
1,shoreline,104,533.0,-215.0,
1,shoreline,105,532.0,-216.0,
1,shoreline,106,530.0,-216.0,
1,shoreline,107,529.0,-217.0,
1,shoreline,108,528.0,-217.0,
1,shoreline,109,527.0,-218.0,
1,shoreline,110,525.0,-218.0,
1,shoreline,111,524.0,-219.0,
1,shoreline,112,522.0,-219.0,
1,shoreline,113,521.0,-220.0,
1,shoreline,114,518.0,-220.0,
1,shoreline,115,517.0,-221.0,
1,shoreline,116,515.0,-221.0,
1,shoreline,117,514.0,-222.0,
1,shoreline,118,513.0,-222.0,
1,shoreline,119,512.0,-223.0,
1,shoreline,120,510.0,-223.0,
1,shoreline,121,509.0,-224.0,
1,shoreline,122,507.0,-224.0,
1,shoreline,123,506.0,-225.0,
1,shoreline,124,504.0,-225.0,
1,shoreline,125,503.0,-226.0,
1,shoreline,126,500.0,-226.0,
1,shoreline,127,499.0,-227.0,
1,shoreline,128,497.0,-227.0,
1,shoreline,129,496.0,-228.0,
1,shoreline,130,494.0,-228.0,
1,shoreline,131,493.0,-229.0,
1,shoreline,132,490.0,-229.0,
1,shoreline,133,489.0,-230.0,
1,shoreline,134,486.0,-230.0,
1,shoreline,135,485.0,-231.0,
1,shoreline,136,477.0,-231.0,
1,shoreline,137,476.0,-232.0,
1,shoreline,138,473.0,-232.0,
1,shoreline,139,472.0,-233.0,
1,shoreline,140,467.0,-233.0,
1,shoreline,141,466.0,-234.0,
1,shoreline,142,463.0,-234.0,
1,shoreline,143,462.0,-235.0,
1,shoreline,144,456.0,-235.0,
1,shoreline,145,455.0,-236.0,
1,shoreline,146,453.0,-236.0,
1,shoreline,147,452.0,-237.0,
1,shoreline,148,450.0,-237.0,
1,shoreline,149,449.0,-238.0,
1,shoreline,150,447.0,-238.0,
1,shoreline,151,446.0,-239.0,
1,shoreline,152,445.0,-239.0,
1,shoreline,153,444.0,-240.0,
1,shoreline,154,441.0,-240.0,
1,shoreline,155,440.0,-241.0,
1,shoreline,156,436.0,-241.0,
1,shoreline,157,434.0,-243.0,
1,shoreline,158,433.0,-243.0,
1,shoreline,159,432.0,-244.0,
1,shoreline,160,431.0,-244.0,
1,shoreline,161,430.0,-245.0,
1,shoreline,162,428.0,-245.0,
1,shoreline,163,426.0,-247.0,
1,shoreline,164,425.0,-247.0,
1,shoreline,165,424.0,-248.0,
1,shoreline,166,423.0,-248.0,
1,shoreline,167,419.0,-252.0,
1,shoreline,168,419.0,-253.0,
1,shoreline,169,418.0,-254.0,
1,shoreline,170,418.0,-255.0,
1,shoreline,171,417.0,-256.0,
1,shoreline,172,417.0,-257.0,
1,shoreline,173,416.0,-258.0,
1,shoreline,174,416.0,-259.0,
1,shoreline,175,414.0,-261.0,
1,shoreline,176,414.0,-262.0,
1,shoreline,177,409.0,-267.0,
1,shoreline,178,409.0,-268.0,
1,shoreline,179,408.0,-269.0,
1,shoreline,180,408.0,-271.0,
1,shoreline,181,407.0,-272.0,
1,shoreline,182,407.0,-274.0,
1,shoreline,183,405.0,-276.0,
1,shoreline,184,405.0,-277.0,
1,shoreline,185,401.0,-281.0,
1,shoreline,186,400.0,-281.0,
1,shoreline,187,394.0,-287.0,
1,shoreline,188,393.0,-287.0,
1,shoreline,189,392.0,-288.0,
1,shoreline,190,391.0,-288.0,
1,shoreline,191,390.0,-289.0,
1,shoreline,192,389.0,-289.0,
1,shoreline,193,387.0,-291.0,
1,shoreline,194,385.0,-291.0,
1,shoreline,195,384.0,-292.0,
1,shoreline,196,383.0,-292.0,
1,shoreline,197,382.0,-293.0,
1,shoreline,198,380.0,-293.0,
1,shoreline,199,379.0,-294.0,
1,shoreline,200,376.0,-294.0,
1,shoreline,201,374.0,-296.0,
1,shoreline,202,373.0,-296.0,
1,shoreline,203,372.0,-297.0,
1,shoreline,204,371.0,-297.0,
1,shoreline,205,369.0,-299.0,
1,shoreline,206,368.0,-299.0,
1,shoreline,207,367.0,-300.0,
1,shoreline,208,366.0,-300.0,
1,shoreline,209,365.0,-301.0,
1,shoreline,210,364.0,-301.0,
1,shoreline,211,363.0,-302.0,
1,shoreline,212,362.0,-302.0,
1,shoreline,213,361.0,-303.0,
1,shoreline,214,360.0,-303.0,
1,shoreline,215,359.0,-304.0,
1,shoreline,216,358.0,-304.0,
1,shoreline,217,357.0,-305.0,
1,shoreline,218,356.0,-305.0,
1,shoreline,219,355.0,-306.0,
1,shoreline,220,354.0,-306.0,
1,shoreline,221,352.0,-308.0,
1,shoreline,222,351.0,-308.0,
1,shoreline,223,349.0,-310.0,
1,shoreline,224,348.0,-310.0,
1,shoreline,225,344.0,-314.0,
1,shoreline,226,344.0,-315.0,
1,shoreline,227,342.0,-317.0,
1,shoreline,228,342.0,-318.0,
1,shoreline,229,340.0,-320.0,
1,shoreline,230,340.0,-321.0,
1,shoreline,231,337.0,-324.0,
1,shoreline,232,337.0,-326.0,
1,shoreline,233,336.0,-327.0,
1,shoreline,234,336.0,-328.0,
1,shoreline,235,337.0,-329.0,
1,shoreline,236,337.0,-331.0,
1,shoreline,237,338.0,-332.0,
1,shoreline,238,338.0,-338.0,
1,shoreline,239,337.0,-339.0,
1,shoreline,240,337.0,-340.0,
1,shoreline,241,335.0,-342.0,
1,shoreline,242,335.0,-343.0,
1,shoreline,243,334.0,-344.0,
1,shoreline,244,334.0,-345.0,
1,shoreline,245,333.0,-346.0,
1,shoreline,246,333.0,-347.0,
1,shoreline,247,332.0,-348.0,
1,shoreline,248,331.0,-348.0,
1,shoreline,249,327.0,-352.0,
1,shoreline,250,326.0,-352.0,
1,shoreline,251,322.0,-356.0,
1,shoreline,252,321.0,-356.0,
1,shoreline,253,319.0,-358.0,
1,shoreline,254,319.0,-359.0,
1,shoreline,255,316.0,-362.0,
1,shoreline,256,316.0,-363.0,
1,shoreline,257,313.0,-366.0,
1,shoreline,258,313.0,-367.0,
1,shoreline,259,312.0,-368.0,
1,shoreline,260,312.0,-369.0,
1,shoreline,261,310.0,-371.0,
1,shoreline,262,310.0,-372.0,
1,shoreline,263,309.0,-373.0,
1,shoreline,264,309.0,-374.0,
1,shoreline,265,306.0,-377.0,
1,shoreline,266,306.0,-378.0,
1,shoreline,267,303.0,-381.0,
1,shoreline,268,303.0,-382.0,
1,shoreline,269,302.0,-383.0,
1,shoreline,270,302.0,-384.0,
1,shoreline,271,299.0,-387.0,
1,shoreline,272,299.0,-388.0,
1,shoreline,273,297.0,-390.0,
1,shoreline,274,297.0,-391.0,
1,shoreline,275,296.0,-392.0,
1,shoreline,276,296.0,-393.0,
1,shoreline,277,294.0,-395.0,
1,shoreline,278,294.0,-396.0,
1,shoreline,279,293.0,-397.0,
1,shoreline,280,293.0,-398.0,
1,shoreline,281,292.0,-399.0,
1,shoreline,282,292.0,-401.0,
1,shoreline,283,291.0,-402.0,
1,shoreline,284,291.0,-412.0,
1,shoreline,285,292.0,-413.0,
1,shoreline,286,292.0,-414.0,
1,shoreline,287,293.0,-415.0,
1,shoreline,288,293.0,-417.0,
1,shoreline,289,296.0,-420.0,
1,shoreline,290,298.0,-420.0,
1,shoreline,291,300.0,-422.0,
1,shoreline,292,300.0,-425.0,
1,shoreline,293,301.0,-426.0,
1,shoreline,294,301.0,-433.0,
1,shoreline,295,302.0,-434.0,
1,shoreline,296,302.0,-435.0,
1,shoreline,297,303.0,-436.0,
1,shoreline,298,303.0,-438.0,
1,shoreline,299,302.0,-439.0,
1,shoreline,300,302.0,-443.0,
1,shoreline,301,301.0,-444.0,
1,shoreline,302,301.0,-447.0,
1,shoreline,303,300.0,-448.0,
1,shoreline,304,300.0,-451.0,
1,shoreline,305,299.0,-452.0,
1,shoreline,306,299.0,-453.0,
1,shoreline,307,298.0,-454.0,
1,shoreline,308,298.0,-455.0,
1,shoreline,309,297.0,-456.0,
1,shoreline,310,297.0,-457.0,
1,shoreline,311,296.0,-458.0,
1,shoreline,312,296.0,-459.0,
1,shoreline,313,294.0,-461.0,
1,shoreline,314,294.0,-462.0,
1,shoreline,315,293.0,-463.0,
1,shoreline,316,293.0,-464.0,
1,shoreline,317,291.0,-466.0,
1,shoreline,318,291.0,-467.0,
1,shoreline,319,288.0,-470.0,
1,shoreline,320,288.0,-471.0,
1,shoreline,321,285.0,-474.0,
1,shoreline,322,285.0,-476.0,
1,shoreline,323,284.0,-477.0,
1,shoreline,324,284.0,-478.0,
1,shoreline,325,283.0,-479.0,
1,shoreline,326,283.0,-480.0,
1,shoreline,327,282.0,-481.0,
1,shoreline,328,282.0,-482.0,
1,shoreline,329,275.0,-489.0,
1,shoreline,330,275.0,-490.0,
1,shoreline,331,271.0,-494.0,
1,shoreline,332,271.0,-495.0,
1,shoreline,333,268.0,-498.0,
1,shoreline,334,268.0,-499.0,
1,shoreline,335,266.0,-501.0,
1,shoreline,336,266.0,-502.0,
1,shoreline,337,263.0,-505.0,
1,shoreline,338,263.0,-506.0,
1,shoreline,339,261.0,-508.0,
1,shoreline,340,261.0,-509.0,
1,shoreline,341,258.0,-512.0,
1,shoreline,342,258.0,-514.0,
1,shoreline,343,257.0,-515.0,
1,shoreline,344,257.0,-517.0,
1,shoreline,345,256.0,-518.0,
1,shoreline,346,256.0,-520.0,
1,shoreline,347,257.0,-521.0,
1,shoreline,348,257.0,-523.0,
1,shoreline,349,258.0,-524.0,
1,shoreline,350,258.0,-525.0,
1,shoreline,351,259.0,-526.0,
1,shoreline,352,259.0,-534.0,
1,shoreline,353,260.0,-535.0,
1,shoreline,354,260.0,-538.0,
