feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,606.0,-121.0,
1,shoreline,7,604.0,-123.0,
1,shoreline,8,603.0,-123.0,
1,shoreline,9,597.0,-129.0,
1,shoreline,10,595.0,-129.0,
1,shoreline,11,594.0,-130.0,
1,shoreline,12,593.0,-130.0,
1,shoreline,13,591.0,-132.0,
1,shoreline,14,590.0,-132.0,
1,shoreline,15,589.0,-133.0,
1,shoreline,16,589.0,-136.0,
1,shoreline,17,588.0,-137.0,
1,shoreline,18,587.0,-137.0,
1,shoreline,19,586.0,-138.0,
1,shoreline,20,584.0,-138.0,
1,shoreline,21,582.0,-140.0,
1,shoreline,22,578.0,-140.0,
1,shoreline,23,577.0,-141.0,
1,shoreline,24,576.0,-141.0,
1,shoreline,25,575.0,-142.0,
1,shoreline,26,574.0,-142.0,
1,shoreline,27,572.0,-144.0,
1,shoreline,28,571.0,-144.0,
1,shoreline,29,570.0,-145.0,
1,shoreline,30,569.0,-145.0,
1,shoreline,31,568.0,-146.0,
1,shoreline,32,567.0,-146.0,
1,shoreline,33,566.0,-147.0,
1,shoreline,34,565.0,-147.0,
1,shoreline,35,564.0,-148.0,
1,shoreline,36,562.0,-148.0,
1,shoreline,37,561.0,-149.0,
1,shoreline,38,557.0,-149.0,
1,shoreline,39,556.0,-150.0,
1,shoreline,40,555.0,-150.0,
1,shoreline,41,553.0,-152.0,
1,shoreline,42,552.0,-152.0,
1,shoreline,43,551.0,-153.0,
1,shoreline,44,550.0,-153.0,
1,shoreline,45,545.0,-158.0,
1,shoreline,46,545.0,-159.0,
1,shoreline,47,541.0,-163.0,
1,shoreline,48,541.0,-164.0,
1,shoreline,49,540.0,-165.0,
1,shoreline,50,540.0,-166.0,
1,shoreline,51,535.0,-171.0,
1,shoreline,52,534.0,-171.0,
1,shoreline,53,532.0,-173.0,
1,shoreline,54,531.0,-173.0,
1,shoreline,55,529.0,-175.0,
1,shoreline,56,528.0,-175.0,
1,shoreline,57,526.0,-177.0,
1,shoreline,58,525.0,-177.0,
1,shoreline,59,523.0,-179.0,
1,shoreline,60,522.0,-179.0,
1,shoreline,61,521.0,-180.0,
1,shoreline,62,520.0,-180.0,
1,shoreline,63,519.0,-181.0,
1,shoreline,64,518.0,-181.0,
1,shoreline,65,517.0,-182.0,
1,shoreline,66,517.0,-183.0,
1,shoreline,67,515.0,-185.0,
1,shoreline,68,515.0,-186.0,
1,shoreline,69,513.0,-188.0,
1,shoreline,70,513.0,-190.0,
1,shoreline,71,511.0,-192.0,
1,shoreline,72,511.0,-193.0,
1,shoreline,73,512.0,-194.0,
1,shoreline,74,512.0,-195.0,
1,shoreline,75,513.0,-196.0,
1,shoreline,76,513.0,-199.0,
1,shoreline,77,514.0,-200.0,
1,shoreline,78,514.0,-202.0,
1,shoreline,79,515.0,-203.0,
1,shoreline,80,515.0,-206.0,
1,shoreline,81,514.0,-207.0,
1,shoreline,82,515.0,-208.0,
1,shoreline,83,515.0,-210.0,
1,shoreline,84,516.0,-211.0,
1,shoreline,85,516.0,-212.0,
1,shoreline,86,515.0,-213.0,
1,shoreline,87,515.0,-218.0,
1,shoreline,88,514.0,-219.0,
1,shoreline,89,514.0,-221.0,
1,shoreline,90,513.0,-222.0,
1,shoreline,91,513.0,-223.0,
1,shoreline,92,512.0,-224.0,
1,shoreline,93,512.0,-225.0,
1,shoreline,94,511.0,-226.0,
1,shoreline,95,511.0,-227.0,
1,shoreline,96,510.0,-228.0,
1,shoreline,97,509.0,-228.0,
1,shoreline,98,509.0,-229.0,
1,shoreline,99,507.0,-231.0,
1,shoreline,100,506.0,-231.0,
1,shoreline,101,505.0,-232.0,
1,shoreline,102,503.0,-232.0,
1,shoreline,103,502.0,-233.0,
1,shoreline,104,497.0,-233.0,
1,shoreline,105,496.0,-234.0,
1,shoreline,106,495.0,-234.0,
1,shoreline,107,494.0,-235.0,
1,shoreline,108,492.0,-235.0,
1,shoreline,109,491.0,-236.0,
1,shoreline,110,489.0,-236.0,
1,shoreline,111,488.0,-237.0,
1,shoreline,112,487.0,-237.0,
1,shoreline,113,486.0,-238.0,
1,shoreline,114,483.0,-238.0,
1,shoreline,115,482.0,-239.0,
1,shoreline,116,477.0,-239.0,
1,shoreline,117,476.0,-240.0,
1,shoreline,118,474.0,-240.0,
1,shoreline,119,473.0,-241.0,
1,shoreline,120,470.0,-241.0,
1,shoreline,121,469.0,-242.0,
1,shoreline,122,468.0,-242.0,
1,shoreline,123,467.0,-243.0,
1,shoreline,124,466.0,-243.0,
1,shoreline,125,465.0,-244.0,
1,shoreline,126,464.0,-244.0,
1,shoreline,127,463.0,-245.0,
1,shoreline,128,458.0,-245.0,
1,shoreline,129,457.0,-246.0,
1,shoreline,130,453.0,-246.0,
1,shoreline,131,452.0,-247.0,
1,shoreline,132,448.0,-247.0,
1,shoreline,133,447.0,-248.0,
1,shoreline,134,443.0,-248.0,
1,shoreline,135,442.0,-249.0,
1,shoreline,136,438.0,-249.0,
1,shoreline,137,437.0,-250.0,
1,shoreline,138,434.0,-250.0,
1,shoreline,139,433.0,-251.0,
1,shoreline,140,429.0,-251.0,
1,shoreline,141,428.0,-252.0,
1,shoreline,142,425.0,-252.0,
1,shoreline,143,424.0,-253.0,
1,shoreline,144,415.0,-253.0,
1,shoreline,145,414.0,-254.0,
1,shoreline,146,410.0,-254.0,
1,shoreline,147,409.0,-255.0,
1,shoreline,148,405.0,-255.0,
1,shoreline,149,404.0,-256.0,
1,shoreline,150,397.0,-256.0,
1,shoreline,151,396.0,-257.0,
1,shoreline,152,394.0,-257.0,
1,shoreline,153,393.0,-258.0,
1,shoreline,154,390.0,-258.0,
1,shoreline,155,389.0,-259.0,
1,shoreline,156,387.0,-259.0,
1,shoreline,157,386.0,-260.0,
1,shoreline,158,382.0,-260.0,
1,shoreline,159,381.0,-261.0,
1,shoreline,160,379.0,-261.0,
1,shoreline,161,378.0,-262.0,
1,shoreline,162,376.0,-262.0,
1,shoreline,163,375.0,-263.0,
1,shoreline,164,373.0,-263.0,
1,shoreline,165,372.0,-264.0,
1,shoreline,166,371.0,-264.0,
1,shoreline,167,370.0,-265.0,
1,shoreline,168,367.0,-265.0,
1,shoreline,169,366.0,-266.0,
1,shoreline,170,365.0,-266.0,
1,shoreline,171,364.0,-267.0,
1,shoreline,172,362.0,-267.0,
1,shoreline,173,361.0,-268.0,
1,shoreline,174,360.0,-268.0,
1,shoreline,175,359.0,-269.0,
1,shoreline,176,358.0,-269.0,
1,shoreline,177,357.0,-270.0,
1,shoreline,178,356.0,-270.0,
1,shoreline,179,355.0,-271.0,
1,shoreline,180,354.0,-271.0,
1,shoreline,181,352.0,-273.0,
1,shoreline,182,351.0,-273.0,
1,shoreline,183,350.0,-274.0,
1,shoreline,184,349.0,-274.0,
1,shoreline,185,348.0,-275.0,
1,shoreline,186,347.0,-275.0,
1,shoreline,187,346.0,-276.0,
1,shoreline,188,345.0,-276.0,
1,shoreline,189,344.0,-277.0,
1,shoreline,190,343.0,-277.0,
1,shoreline,191,340.0,-280.0,
1,shoreline,192,339.0,-280.0,
1,shoreline,193,337.0,-282.0,
1,shoreline,194,336.0,-282.0,
1,shoreline,195,329.0,-289.0,
1,shoreline,196,329.0,-290.0,
1,shoreline,197,328.0,-291.0,
1,shoreline,198,327.0,-291.0,
1,shoreline,199,320.0,-298.0,
1,shoreline,200,320.0,-302.0,
1,shoreline,201,306.0,-316.0,
1,shoreline,202,305.0,-316.0,
1,shoreline,203,302.0,-319.0,
1,shoreline,204,301.0,-319.0,
1,shoreline,205,297.0,-323.0,
1,shoreline,206,296.0,-323.0,
1,shoreline,207,295.0,-324.0,
1,shoreline,208,294.0,-324.0,
1,shoreline,209,293.0,-325.0,
1,shoreline,210,292.0,-325.0,
1,shoreline,211,289.0,-328.0,
1,shoreline,212,288.0,-328.0,
1,shoreline,213,287.0,-329.0,
1,shoreline,214,286.0,-329.0,
1,shoreline,215,284.0,-331.0,
1,shoreline,216,283.0,-331.0,
1,shoreline,217,282.0,-332.0,
1,shoreline,218,281.0,-332.0,
1,shoreline,219,280.0,-333.0,
1,shoreline,220,279.0,-333.0,
1,shoreline,221,278.0,-334.0,
1,shoreline,222,277.0,-334.0,
1,shoreline,223,276.0,-335.0,
1,shoreline,224,275.0,-335.0,
1,shoreline,225,274.0,-336.0,
1,shoreline,226,273.0,-336.0,
1,shoreline,227,272.0,-337.0,
1,shoreline,228,271.0,-337.0,
1,shoreline,229,270.0,-338.0,
1,shoreline,230,269.0,-338.0,
1,shoreline,231,268.0,-339.0,
1,shoreline,232,267.0,-339.0,
1,shoreline,233,265.0,-341.0,
1,shoreline,234,264.0,-341.0,
1,shoreline,235,262.0,-343.0,
1,shoreline,236,262.0,-344.0,
1,shoreline,237,261.0,-345.0,
1,shoreline,238,261.0,-346.0,
1,shoreline,239,260.0,-347.0,
1,shoreline,240,259.0,-347.0,
1,shoreline,241,258.0,-348.0,
1,shoreline,242,257.0,-348.0,
1,shoreline,243,253.0,-352.0,
1,shoreline,244,252.0,-352.0,
1,shoreline,245,250.0,-354.0,
1,shoreline,246,249.0,-354.0,
1,shoreline,247,247.0,-356.0,
1,shoreline,248,246.0,-356.0,
1,shoreline,249,241.0,-361.0,
1,shoreline,250,241.0,-362.0,
1,shoreline,251,239.0,-364.0,
1,shoreline,252,239.0,-365.0,
1,shoreline,253,238.0,-366.0,
1,shoreline,254,237.0,-366.0,
1,shoreline,255,233.0,-370.0,
1,shoreline,256,232.0,-370.0,
1,shoreline,257,231.0,-371.0,
1,shoreline,258,230.0,-371.0,
1,shoreline,259,229.0,-372.0,
1,shoreline,260,228.0,-372.0,
1,shoreline,261,227.0,-373.0,
1,shoreline,262,226.0,-373.0,
1,shoreline,263,225.0,-374.0,
1,shoreline,264,224.0,-374.0,
1,shoreline,265,223.0,-375.0,
1,shoreline,266,222.0,-375.0,
1,shoreline,267,221.0,-376.0,
1,shoreline,268,220.0,-376.0,
1,shoreline,269,219.0,-377.0,
1,shoreline,270,218.0,-377.0,
1,shoreline,271,217.0,-378.0,
1,shoreline,272,216.0,-378.0,
1,shoreline,273,214.0,-380.0,
1,shoreline,274,213.0,-380.0,
1,shoreline,275,209.0,-384.0,
1,shoreline,276,208.0,-384.0,
1,shoreline,277,204.0,-388.0,
1,shoreline,278,204.0,-392.0,
1,shoreline,279,205.0,-393.0,
1,shoreline,280,205.0,-394.0,
1,shoreline,281,208.0,-397.0,
1,shoreline,282,209.0,-397.0,
1,shoreline,283,210.0,-398.0,
1,shoreline,284,212.0,-398.0,
1,shoreline,285,213.0,-399.0,
1,shoreline,286,213.0,-400.0,
1,shoreline,287,217.0,-404.0,
