feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,605.0,-120.0,
1,shoreline,4,604.0,-120.0,
1,shoreline,5,602.0,-122.0,
1,shoreline,6,601.0,-122.0,
1,shoreline,7,600.0,-123.0,
1,shoreline,8,599.0,-123.0,
1,shoreline,9,597.0,-125.0,
1,shoreline,10,596.0,-125.0,
1,shoreline,11,595.0,-126.0,
1,shoreline,12,594.0,-126.0,
1,shoreline,13,592.0,-128.0,
1,shoreline,14,591.0,-128.0,
1,shoreline,15,590.0,-129.0,
1,shoreline,16,589.0,-129.0,
1,shoreline,17,588.0,-130.0,
1,shoreline,18,587.0,-130.0,
1,shoreline,19,586.0,-131.0,
1,shoreline,20,584.0,-131.0,
1,shoreline,21,582.0,-133.0,
1,shoreline,22,581.0,-133.0,
1,shoreline,23,579.0,-135.0,
1,shoreline,24,578.0,-135.0,
1,shoreline,25,577.0,-136.0,
1,shoreline,26,576.0,-136.0,
1,shoreline,27,575.0,-137.0,
1,shoreline,28,574.0,-137.0,
1,shoreline,29,573.0,-138.0,
1,shoreline,30,572.0,-138.0,
1,shoreline,31,571.0,-139.0,
1,shoreline,32,570.0,-139.0,
1,shoreline,33,569.0,-140.0,
1,shoreline,34,567.0,-140.0,
1,shoreline,35,565.0,-142.0,
1,shoreline,36,564.0,-142.0,
1,shoreline,37,562.0,-144.0,
1,shoreline,38,560.0,-144.0,
1,shoreline,39,559.0,-145.0,
1,shoreline,40,557.0,-145.0,
1,shoreline,41,555.0,-147.0,
1,shoreline,42,554.0,-147.0,
1,shoreline,43,553.0,-148.0,
1,shoreline,44,552.0,-148.0,
1,shoreline,45,553.0,-149.0,
1,shoreline,46,553.0,-151.0,
1,shoreline,47,551.0,-153.0,
1,shoreline,48,550.0,-153.0,
1,shoreline,49,547.0,-156.0,
1,shoreline,50,546.0,-156.0,
1,shoreline,51,542.0,-160.0,
1,shoreline,52,536.0,-160.0,
1,shoreline,53,534.0,-162.0,
1,shoreline,54,533.0,-162.0,
1,shoreline,55,532.0,-163.0,
1,shoreline,56,530.0,-163.0,
1,shoreline,57,529.0,-164.0,
1,shoreline,58,528.0,-164.0,
1,shoreline,59,527.0,-165.0,
1,shoreline,60,526.0,-165.0,
1,shoreline,61,524.0,-167.0,
1,shoreline,62,523.0,-167.0,
1,shoreline,63,522.0,-168.0,
1,shoreline,64,520.0,-168.0,
1,shoreline,65,517.0,-171.0,
1,shoreline,66,515.0,-171.0,
1,shoreline,67,513.0,-173.0,
1,shoreline,68,513.0,-174.0,
1,shoreline,69,512.0,-175.0,
1,shoreline,70,510.0,-175.0,
1,shoreline,71,509.0,-176.0,
1,shoreline,72,508.0,-176.0,
1,shoreline,73,508.0,-177.0,
1,shoreline,74,507.0,-178.0,
1,shoreline,75,505.0,-178.0,
1,shoreline,76,505.0,-179.0,
1,shoreline,77,504.0,-180.0,
1,shoreline,78,504.0,-181.0,
1,shoreline,79,503.0,-182.0,
1,shoreline,80,497.0,-182.0,
1,shoreline,81,496.0,-183.0,
1,shoreline,82,495.0,-183.0,
1,shoreline,83,494.0,-184.0,
1,shoreline,84,492.0,-184.0,
1,shoreline,85,491.0,-185.0,
1,shoreline,86,490.0,-185.0,
1,shoreline,87,489.0,-186.0,
1,shoreline,88,487.0,-186.0,
1,shoreline,89,486.0,-187.0,
1,shoreline,90,484.0,-187.0,
1,shoreline,91,483.0,-188.0,
1,shoreline,92,476.0,-188.0,
1,shoreline,93,474.0,-190.0,
1,shoreline,94,473.0,-190.0,
1,shoreline,95,472.0,-191.0,
1,shoreline,96,471.0,-191.0,
1,shoreline,97,470.0,-190.0,
1,shoreline,98,468.0,-190.0,
1,shoreline,99,467.0,-189.0,
1,shoreline,100,467.0,-183.0,
1,shoreline,101,466.0,-182.0,
1,shoreline,102,465.0,-182.0,
1,shoreline,103,464.0,-181.0,
1,shoreline,104,462.0,-181.0,
1,shoreline,105,461.0,-182.0,
1,shoreline,106,461.0,-183.0,
1,shoreline,107,460.0,-184.0,
1,shoreline,108,460.0,-185.0,
1,shoreline,109,457.0,-188.0,
1,shoreline,110,454.0,-188.0,
1,shoreline,111,453.0,-189.0,
1,shoreline,112,452.0,-189.0,
1,shoreline,113,451.0,-190.0,
1,shoreline,114,450.0,-190.0,
1,shoreline,115,449.0,-191.0,
1,shoreline,116,448.0,-191.0,
1,shoreline,117,446.0,-193.0,
1,shoreline,118,444.0,-193.0,
1,shoreline,119,443.0,-194.0,
1,shoreline,120,442.0,-194.0,
1,shoreline,121,441.0,-195.0,
1,shoreline,122,440.0,-195.0,
1,shoreline,123,439.0,-196.0,
1,shoreline,124,438.0,-196.0,
1,shoreline,125,437.0,-197.0,
1,shoreline,126,436.0,-197.0,
1,shoreline,127,435.0,-198.0,
1,shoreline,128,432.0,-198.0,
1,shoreline,129,431.0,-199.0,
1,shoreline,130,426.0,-199.0,
1,shoreline,131,425.0,-200.0,
1,shoreline,132,422.0,-200.0,
