feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,603.0,-121.0,
1,shoreline,8,602.0,-121.0,
1,shoreline,9,601.0,-122.0,
1,shoreline,10,597.0,-122.0,
1,shoreline,11,595.0,-124.0,
1,shoreline,12,594.0,-124.0,
1,shoreline,13,591.0,-127.0,
1,shoreline,14,590.0,-127.0,
1,shoreline,15,588.0,-129.0,
1,shoreline,16,587.0,-129.0,
1,shoreline,17,585.0,-131.0,
1,shoreline,18,584.0,-131.0,
1,shoreline,19,583.0,-132.0,
1,shoreline,20,582.0,-132.0,
1,shoreline,21,581.0,-133.0,
1,shoreline,22,580.0,-133.0,
1,shoreline,23,579.0,-134.0,
1,shoreline,24,578.0,-134.0,
1,shoreline,25,577.0,-135.0,
1,shoreline,26,576.0,-135.0,
1,shoreline,27,570.0,-141.0,
1,shoreline,28,570.0,-142.0,
1,shoreline,29,569.0,-143.0,
1,shoreline,30,569.0,-144.0,
1,shoreline,31,567.0,-146.0,
1,shoreline,32,566.0,-146.0,
1,shoreline,33,564.0,-148.0,
1,shoreline,34,564.0,-150.0,
1,shoreline,35,562.0,-152.0,
1,shoreline,36,561.0,-152.0,
1,shoreline,37,560.0,-151.0,
1,shoreline,38,560.0,-148.0,
1,shoreline,39,557.0,-145.0,
1,shoreline,40,556.0,-145.0,
1,shoreline,41,555.0,-146.0,
1,shoreline,42,554.0,-146.0,
1,shoreline,43,553.0,-147.0,
1,shoreline,44,551.0,-147.0,
1,shoreline,45,550.0,-148.0,
1,shoreline,46,551.0,-149.0,
1,shoreline,47,552.0,-149.0,
1,shoreline,48,554.0,-151.0,
1,shoreline,49,552.0,-153.0,
1,shoreline,50,548.0,-153.0,
1,shoreline,51,547.0,-154.0,
1,shoreline,52,544.0,-151.0,
1,shoreline,53,543.0,-151.0,
1,shoreline,54,542.0,-150.0,
1,shoreline,55,538.0,-150.0,
1,shoreline,56,537.0,-149.0,
1,shoreline,57,536.0,-150.0,
1,shoreline,58,535.0,-150.0,
1,shoreline,59,534.0,-151.0,
1,shoreline,60,533.0,-151.0,
1,shoreline,61,532.0,-152.0,
1,shoreline,62,530.0,-152.0,
1,shoreline,63,529.0,-153.0,
1,shoreline,64,527.0,-153.0,
1,shoreline,65,526.0,-154.0,
1,shoreline,66,524.0,-154.0,
1,shoreline,67,523.0,-155.0,
1,shoreline,68,521.0,-155.0,
1,shoreline,69,520.0,-156.0,
1,shoreline,70,517.0,-156.0,
1,shoreline,71,516.0,-157.0,
1,shoreline,72,515.0,-157.0,
1,shoreline,73,514.0,-158.0,
1,shoreline,74,513.0,-158.0,
1,shoreline,75,512.0,-159.0,
1,shoreline,76,511.0,-159.0,
1,shoreline,77,510.0,-160.0,
1,shoreline,78,509.0,-160.0,
1,shoreline,79,508.0,-161.0,
1,shoreline,80,506.0,-161.0,
1,shoreline,81,505.0,-162.0,
1,shoreline,82,504.0,-162.0,
1,shoreline,83,503.0,-163.0,
1,shoreline,84,501.0,-163.0,
1,shoreline,85,500.0,-164.0,
1,shoreline,86,497.0,-164.0,
1,shoreline,87,496.0,-165.0,
1,shoreline,88,495.0,-165.0,
1,shoreline,89,494.0,-166.0,
1,shoreline,90,493.0,-166.0,
1,shoreline,91,491.0,-168.0,
1,shoreline,92,490.0,-168.0,
1,shoreline,93,488.0,-170.0,
1,shoreline,94,487.0,-170.0,
1,shoreline,95,486.0,-171.0,
1,shoreline,96,485.0,-171.0,
1,shoreline,97,484.0,-172.0,
1,shoreline,98,483.0,-172.0,
1,shoreline,99,482.0,-173.0,
1,shoreline,100,477.0,-173.0,
1,shoreline,101,476.0,-174.0,
1,shoreline,102,475.0,-174.0,
1,shoreline,103,474.0,-175.0,
1,shoreline,104,472.0,-175.0,
1,shoreline,105,471.0,-176.0,
1,shoreline,106,469.0,-176.0,
1,shoreline,107,468.0,-177.0,
1,shoreline,108,466.0,-177.0,
1,shoreline,109,465.0,-178.0,
1,shoreline,110,462.0,-178.0,
1,shoreline,111,461.0,-179.0,
1,shoreline,112,460.0,-179.0,
1,shoreline,113,459.0,-180.0,
1,shoreline,114,458.0,-180.0,
1,shoreline,115,457.0,-181.0,
1,shoreline,116,456.0,-181.0,
1,shoreline,117,454.0,-183.0,
1,shoreline,118,453.0,-183.0,
1,shoreline,119,451.0,-185.0,
1,shoreline,120,450.0,-185.0,
1,shoreline,121,448.0,-187.0,
1,shoreline,122,447.0,-187.0,
1,shoreline,123,443.0,-191.0,
1,shoreline,124,442.0,-191.0,
1,shoreline,125,432.0,-201.0,
1,shoreline,126,431.0,-201.0,
1,shoreline,127,430.0,-202.0,
1,shoreline,128,429.0,-202.0,
1,shoreline,129,428.0,-203.0,
1,shoreline,130,427.0,-203.0,
1,shoreline,131,426.0,-204.0,
1,shoreline,132,425.0,-204.0,
1,shoreline,133,424.0,-205.0,
1,shoreline,134,417.0,-205.0,
1,shoreline,135,416.0,-206.0,
1,shoreline,136,415.0,-206.0,
1,shoreline,137,414.0,-207.0,
1,shoreline,138,412.0,-207.0,
1,shoreline,139,411.0,-208.0,
1,shoreline,140,410.0,-208.0,
1,shoreline,141,408.0,-210.0,
1,shoreline,142,407.0,-210.0,
1,shoreline,143,406.0,-211.0,
1,shoreline,144,403.0,-211.0,
1,shoreline,145,402.0,-212.0,
1,shoreline,146,399.0,-212.0,
1,shoreline,147,398.0,-213.0,
1,shoreline,148,396.0,-213.0,
1,shoreline,149,393.0,-216.0,
1,shoreline,150,392.0,-216.0,
1,shoreline,151,390.0,-218.0,
1,shoreline,152,389.0,-218.0,
1,shoreline,153,388.0,-219.0,
1,shoreline,154,387.0,-219.0,
1,shoreline,155,386.0,-220.0,
1,shoreline,156,385.0,-220.0,
1,shoreline,157,384.0,-221.0,
1,shoreline,158,383.0,-221.0,
1,shoreline,159,382.0,-222.0,
1,shoreline,160,379.0,-222.0,
1,shoreline,161,378.0,-223.0,
1,shoreline,162,377.0,-223.0,
1,shoreline,163,368.0,-232.0,
1,shoreline,164,367.0,-232.0,
1,shoreline,165,361.0,-238.0,
1,shoreline,166,361.0,-239.0,
1,shoreline,167,362.0,-240.0,
1,shoreline,168,362.0,-242.0,
1,shoreline,169,361.0,-243.0,
1,shoreline,170,361.0,-244.0,
1,shoreline,171,360.0,-245.0,
1,shoreline,172,360.0,-247.0,
1,shoreline,173,359.0,-248.0,
1,shoreline,174,359.0,-250.0,
1,shoreline,175,360.0,-251.0,
1,shoreline,176,360.0,-252.0,
1,shoreline,177,361.0,-253.0,
1,shoreline,178,361.0,-255.0,
1,shoreline,179,362.0,-256.0,
1,shoreline,180,362.0,-260.0,
1,shoreline,181,359.0,-263.0,
1,shoreline,182,357.0,-263.0,
1,shoreline,183,355.0,-265.0,
1,shoreline,184,353.0,-265.0,
1,shoreline,185,352.0,-266.0,
1,shoreline,186,350.0,-266.0,
1,shoreline,187,349.0,-267.0,
1,shoreline,188,348.0,-267.0,
1,shoreline,189,347.0,-268.0,
1,shoreline,190,339.0,-268.0,
1,shoreline,191,338.0,-269.0,
1,shoreline,192,333.0,-269.0,
1,shoreline,193,332.0,-270.0,
1,shoreline,194,330.0,-270.0,
1,shoreline,195,329.0,-271.0,
1,shoreline,196,326.0,-271.0,
1,shoreline,197,325.0,-272.0,
1,shoreline,198,323.0,-272.0,
1,shoreline,199,322.0,-273.0,
1,shoreline,200,321.0,-272.0,
1,shoreline,201,315.0,-272.0,
1,shoreline,202,314.0,-273.0,
1,shoreline,203,312.0,-273.0,
1,shoreline,204,311.0,-274.0,
1,shoreline,205,309.0,-274.0,
1,shoreline,206,308.0,-275.0,
1,shoreline,207,306.0,-275.0,
1,shoreline,208,305.0,-276.0,
1,shoreline,209,302.0,-276.0,
1,shoreline,210,301.0,-277.0,
1,shoreline,211,300.0,-277.0,
1,shoreline,212,299.0,-278.0,
1,shoreline,213,296.0,-278.0,
1,shoreline,214,295.0,-279.0,
1,shoreline,215,293.0,-279.0,
1,shoreline,216,292.0,-280.0,
1,shoreline,217,291.0,-280.0,
1,shoreline,218,290.0,-281.0,
1,shoreline,219,289.0,-281.0,
1,shoreline,220,288.0,-282.0,
1,shoreline,221,286.0,-282.0,
1,shoreline,222,285.0,-283.0,
1,shoreline,223,280.0,-283.0,
1,shoreline,224,279.0,-284.0,
1,shoreline,225,276.0,-284.0,
1,shoreline,226,273.0,-287.0,
1,shoreline,227,272.0,-287.0,
1,shoreline,228,270.0,-289.0,
1,shoreline,229,269.0,-289.0,
1,shoreline,230,267.0,-291.0,
1,shoreline,231,266.0,-291.0,
1,shoreline,232,261.0,-296.0,
1,shoreline,233,260.0,-296.0,
1,shoreline,234,256.0,-300.0,
1,shoreline,235,256.0,-301.0,
1,shoreline,236,249.0,-308.0,
1,shoreline,237,248.0,-308.0,
1,shoreline,238,245.0,-311.0,
1,shoreline,239,244.0,-311.0,
1,shoreline,240,242.0,-313.0,
1,shoreline,241,241.0,-313.0,
1,shoreline,242,238.0,-316.0,
1,shoreline,243,237.0,-316.0,
1,shoreline,244,234.0,-319.0,
1,shoreline,245,233.0,-319.0,
1,shoreline,246,229.0,-323.0,
1,shoreline,247,228.0,-323.0,
1,shoreline,248,226.0,-325.0,
1,shoreline,249,225.0,-325.0,
1,shoreline,250,224.0,-326.0,
1,shoreline,251,223.0,-326.0,
1,shoreline,252,219.0,-330.0,
1,shoreline,253,218.0,-330.0,
1,shoreline,254,215.0,-333.0,
1,shoreline,255,214.0,-333.0,
1,shoreline,256,210.0,-337.0,
1,shoreline,257,209.0,-337.0,
1,shoreline,258,207.0,-339.0,
1,shoreline,259,206.0,-339.0,
1,shoreline,260,203.0,-342.0,
1,shoreline,261,202.0,-342.0,
1,shoreline,262,202.0,-343.0,
1,shoreline,263,201.0,-344.0,
1,shoreline,264,201.0,-345.0,
1,shoreline,265,199.0,-347.0,
1,shoreline,266,198.0,-347.0,
1,shoreline,267,190.0,-355.0,
1,shoreline,268,189.0,-355.0,
1,shoreline,269,186.0,-358.0,
1,shoreline,270,184.0,-358.0,
1,shoreline,271,183.0,-359.0,
1,shoreline,272,181.0,-359.0,
1,shoreline,273,180.0,-360.0,
1,shoreline,274,179.0,-360.0,
1,shoreline,275,177.0,-362.0,
1,shoreline,276,176.0,-362.0,
1,shoreline,277,175.0,-363.0,
1,shoreline,278,174.0,-363.0,
1,shoreline,279,173.0,-364.0,
1,shoreline,280,171.0,-364.0,
1,shoreline,281,170.0,-365.0,
1,shoreline,282,169.0,-365.0,
1,shoreline,283,168.0,-366.0,
1,shoreline,284,165.0,-366.0,
1,shoreline,285,164.0,-367.0,
1,shoreline,286,162.0,-367.0,
1,shoreline,287,161.0,-368.0,
